01:27:12        all      1.01      0.00      0.51      0.00      0.00     98.48
01:27:13        all      0.25      0.00      0.76      0.00      0.00     98.98
01:27:14        all     16.84      0.00      6.48      0.00      0.00     76.68
01:27:15        all      2.01      0.00      1.51      0.50      0.00     95.98
01:27:16        all      0.76      0.00      1.01      0.00      0.00     98.23
01:27:17        all      2.78      0.00      1.27      0.00      0.00     95.95
01:27:18        all      0.51      0.00      1.02      0.00      0.00     98.48
01:27:19        all      1.76      0.00      1.51      0.00      0.00     96.73
01:27:20        all      1.26      0.00      1.26      0.00      0.00     97.48
01:27:21        all      2.79      0.00      1.02      0.00      0.00     96.19
01:27:22        all      3.07      0.00      0.77      0.00      0.00     96.16
01:27:23        all      4.29      0.00      1.52      0.00      0.00     94.19
01:27:24        all      6.43      0.00      1.03      0.00      0.00     92.54
01:27:25        all      0.51      0.00      1.01      0.00      0.00     98.48
01:27:26        all      0.50      0.00      1.51      0.00      0.00     97.99
01:27:27        all      1.28      0.00      0.51      0.00      0.00     98.21
01:27:28        all      0.75      0.00      1.26      0.00      0.00     97.99
01:27:29        all      0.76      0.00      0.76      0.00      0.00     98.48
01:27:30        all      0.25      0.00      1.02      0.00      0.00     98.73
01:27:31        all      0.76      0.00      0.51      0.00      0.00     98.73
01:27:32        all     10.57      0.00      4.12      0.00      0.00     85.31
01:27:33        all      1.01      0.00      1.01      0.00      0.00     97.98
01:27:34        all      0.76      0.00      1.01      0.00      0.00     98.24
01:27:35        all      2.27      0.00      1.01      0.00      0.00     96.73
01:27:36        all      0.25      0.00      1.27      0.00      0.00     98.48
01:27:37        all      1.26      0.00      1.51      0.00      0.00     97.23
01:27:38        all      1.01      0.00      0.51      0.00      0.00     98.48
01:27:39        all      0.50      0.00      1.51      0.00      0.00     97.99
01:27:40        all      0.75      0.00      1.51      0.00      0.00     97.74
01:27:41        all      1.26      0.00      1.01      0.00      0.00     97.73
01:27:42        all      1.02      0.00      0.25      0.00      0.00     98.73
01:27:43        all      0.76      0.00      0.51      0.00      0.00     98.73
01:27:44        all      1.52      0.00      0.51      0.00      0.00     97.98
01:27:45        all      1.01      0.00      1.01      1.01      0.00     96.98
01:27:46        all      1.01      0.00      0.76      0.00      0.00     98.23
01:27:47        all      3.05      0.00      1.52      0.00      0.00     95.43
01:27:48        all      1.01      0.00      1.51      0.00      0.00     97.49
01:27:49        all      1.51      0.00      0.75      0.00      0.00     97.74
01:27:50        all      1.01      0.00      0.76      0.00      0.00     98.24
01:27:51        all      0.76      0.00      0.76      0.00      0.00     98.48
01:27:52        all      0.76      0.00      0.51      0.00      0.00     98.73
01:27:53        all      1.26      0.00      0.75      0.25      0.00     97.74
01:27:54        all      0.76      0.00      0.51      0.00      0.00     98.73
01:27:55        all      2.01      0.00      2.26      0.00      0.00     95.74
01:27:56        all      0.76      0.00      0.76      0.00      0.00     98.48
01:27:57        all      1.52      0.00      1.01      0.00      0.00     97.47
01:27:58        all      0.75      0.00      1.26      0.00      0.00     97.99
01:27:59        all      0.76      0.00      0.51      0.00      0.00     98.73
01:28:00        all      0.26      0.00      0.77      0.00      0.00     98.98
01:28:01        all      1.50      0.00      0.75      0.00      0.00     97.74
01:28:02        all      1.26      0.00      1.77      0.00      0.00     96.97
01:28:03        all      1.01      0.00      0.76      0.00      0.00     98.23
01:28:04        all      0.76      0.00      0.76      0.00      0.00     98.48
01:28:05        all      0.51      0.00      0.26      0.00      0.00     99.23
01:28:06        all      1.26      0.00      0.76      0.00      0.00     97.98
01:28:07        all      1.02      0.00      0.51      0.00      0.00     98.47
01:28:08        all      0.76      0.00      0.51      0.00      0.00     98.73
01:28:09        all      1.76      0.00      1.01      0.00      0.00     97.24
01:28:10        all      0.26      0.00      0.77      0.00      0.00     98.98
01:28:11        all      1.01      0.00      1.27      0.00      0.00     97.72
01:28:12        all      1.51      0.00      0.50      0.00      0.00     97.98
01:28:13        all      0.51      0.00      0.51      0.00      0.00     98.98
01:28:14        all      1.01      0.00      0.76      0.00      0.00     98.23
01:28:15        all      1.78      0.00      0.76      0.51      0.00     96.95
01:28:16        all      1.01      0.00      0.51      0.00      0.00     98.48
01:28:17        all      2.52      0.00      1.76      0.00      0.00     95.72
01:28:18        all      1.27      0.00      0.25      0.00      0.00     98.47
01:28:19        all      0.76      0.00      1.01      0.00      0.00     98.23
01:28:20        all      1.27      0.00      0.76      0.00      0.00     97.96
01:28:21        all      1.01      0.00      1.27      0.00      0.00     97.72
01:28:22        all      0.76      0.00      0.76      0.00      0.00     98.48
01:28:23        all      0.26      0.00      0.51      0.00      0.00     99.23
01:28:24        all      1.26      0.00      0.76      0.00      0.00     97.98
01:28:25        all      1.01      0.00      1.26      0.00      0.00     97.74
01:28:26        all      1.26      0.00      0.75      0.00      0.00     97.99
01:28:27        all      1.02      0.00      1.02      0.00      0.00     97.97
01:28:28        all      1.01      0.00      1.01      0.00      0.00     97.98
01:28:29        all      0.76      0.00      1.01      0.00      0.00     98.24
01:28:30        all      1.01      0.00      1.01      0.00      0.00     97.98
01:28:31        all      0.76      0.00      0.51      0.00      0.00     98.73
01:28:32        all      1.53      0.00      0.77      0.00      0.00     97.70
01:28:33        all      0.51      0.00      0.76      0.00      0.00     98.73
01:28:34        all      0.51      0.00      0.51      0.00      0.00     98.98
01:28:35        all      1.52      0.00      0.76      0.00      0.00     97.72
01:28:36        all      2.00      0.00      1.25      0.00      0.00     96.75
01:28:37        all      1.02      0.00      1.02      0.00      0.00     97.97
01:28:38        all      0.76      0.00      0.25      0.00      0.00     98.98
01:28:39        all      0.76      0.00      0.51      0.00      0.00     98.73
01:28:40        all      1.02      0.00      0.51      0.00      0.00     98.48
01:28:41        all      3.81      0.00      2.03      0.00      0.00     94.16
01:28:42        all      6.36      0.00      3.05      0.00      0.00     90.59
01:28:43        all      0.76      0.00      1.01      0.00      0.00     98.23
01:28:44        all      0.76      0.00      0.51      0.00      0.00     98.73
01:28:45        all      0.51      0.00      0.51      0.00      0.00     98.98
01:28:46        all      0.25      0.00      1.01      0.76      0.00     97.97
01:28:47        all      2.28      0.00      1.27      0.00      0.00     96.45
01:28:48        all      1.02      0.00      0.76      0.00      0.00     98.22
01:28:49        all      0.76      0.00      0.76      0.00      0.00     98.48
01:28:50        all      0.76      0.00      0.51      0.00      0.00     98.73
01:28:51        all      1.01      0.00      0.76      0.00      0.00     98.23
01:28:52        all      1.01      0.00      1.01      0.00      0.00     97.98
01:28:53        all      0.76      0.00      0.51      0.00      0.00     98.73
01:28:54        all      1.26      0.00      0.76      0.00      0.00     97.98
