05:05:56        all     77.61      0.00     22.09      0.00      0.00      0.31
05:05:57        all     85.02      0.00     14.98      0.00      0.00      0.00
05:05:58        all     82.01      0.00     17.68      0.00      0.00      0.30
05:05:59        all     77.37      0.00     22.63      0.00      0.00      0.00
05:06:00        all     80.06      0.00     19.94      0.00      0.00      0.00
05:06:01        all     69.63      0.00     30.37      0.00      0.00      0.00
05:06:02        all     76.90      0.00     23.10      0.00      0.00      0.00
05:06:03        all     60.12      0.00     39.57      0.00      0.00      0.31
05:06:04        all     35.91      0.00     64.09      0.00      0.00      0.00
05:06:05        all     37.54      0.00     62.46      0.00      0.00      0.00
05:06:06        all     63.03      0.00     36.97      0.00      0.00      0.00
05:06:07        all     54.94      0.00     45.06      0.00      0.00      0.00
05:06:08        all     73.70      0.00     25.99      0.00      0.00      0.31
05:06:09        all     85.49      0.00     14.51      0.00      0.00      0.00
05:06:10        all     88.15      0.00     11.55      0.00      0.00      0.30
05:06:11        all     86.89      0.00     13.11      0.00      0.00      0.00
05:06:12        all     83.23      0.00     16.46      0.00      0.00      0.30
05:06:13        all     90.58      0.00      8.81      0.00      0.00      0.61
05:06:14        all     85.85      0.00     13.54      0.00      0.00      0.62
05:06:15        all     85.63      0.00     14.07      0.00      0.00      0.31
05:06:16        all     91.10      0.00      8.90      0.00      0.00      0.00
05:06:17        all     91.74      0.00      7.95      0.00      0.00      0.31
05:06:18        all     89.63      0.00     10.06      0.00      0.00      0.30
05:06:19        all     89.20      0.00     10.49      0.00      0.00      0.31
05:06:20        all     87.01      0.00     12.39      0.00      0.00      0.60
05:06:21        all     86.28      0.00     13.41      0.00      0.00      0.30
05:06:22        all     78.22      0.00     21.78      0.00      0.00      0.00
05:06:23        all     71.78      0.00     28.22      0.00      0.00      0.00
05:06:24        all     91.19      0.00      8.81      0.00      0.00      0.00
05:06:25        all     89.26      0.00     10.12      0.00      0.00      0.61
05:06:26        all     93.25      0.00      6.75      0.00      0.00      0.00
05:06:27        all     91.21      0.00      8.18      0.00      0.00      0.61
05:06:28        all     89.81      0.00      9.88      0.00      0.00      0.31
05:06:29        all     89.06      0.00     10.33      0.00      0.00      0.61
05:06:30        all     90.80      0.00      9.20      0.00      0.00      0.00
05:06:31        all     90.27      0.00      9.12      0.00      0.00      0.61
05:06:32        all     86.89      0.00     12.80      0.00      0.00      0.30
05:06:33        all     89.67      0.00      8.51      0.00      0.00      1.82
05:06:34        all     91.77      0.00      7.01      0.00      0.00      1.22
05:06:35        all     85.85      0.00     13.85      0.00      0.00      0.31
05:06:36        all     86.49      0.00     13.21      0.00      0.00      0.30
05:06:37        all     94.22      0.00      5.78      0.00      0.00      0.00
05:06:38        all     91.29      0.00      7.81      0.00      0.00      0.90
05:06:39        all     87.88      0.00     11.82      0.00      0.00      0.30
05:06:40        all     90.96      0.00      9.04      0.00      0.00      0.00
05:06:41        all     87.20      0.00     12.50      0.00      0.00      0.30
05:06:42        all     86.10      0.00     13.60      0.00      0.00      0.30
05:06:43        all     78.59      0.00     21.10      0.00      0.00      0.31
05:06:44        all     84.29      0.00     15.71      0.00      0.00      0.00
05:06:45        all     84.66      0.00     14.72      0.00      0.00      0.61
05:06:46        all     82.73      0.00     17.27      0.00      0.00      0.00
05:06:47        all     90.18      0.00      9.51      0.00      0.00      0.31
05:06:48        all     91.13      0.00      8.87      0.00      0.00      0.00
05:06:49        all     88.96      0.00     11.04      0.00      0.00      0.00
05:06:50        all     91.46      0.00      8.23      0.00      0.00      0.30
05:06:51        all     88.11      0.00     11.28      0.00      0.00      0.61
05:06:52        all     88.52      0.00     11.18      0.00      0.00      0.30
05:06:53        all     87.61      0.00     12.08      0.00      0.00      0.30
05:06:54        all     89.30      0.00     10.70      0.00      0.00      0.00
05:06:55        all     90.30      0.00      9.39      0.00      0.00      0.30
05:06:56        all     84.71      0.00     14.98      0.00      0.00      0.31
05:06:57        all     88.58      0.00     11.11      0.00      0.00      0.31
05:06:58        all     87.84      0.00     11.85      0.00      0.00      0.30
05:06:59        all     89.30      0.00     10.40      0.00      0.00      0.31
05:07:00        all     90.24      0.00      9.76      0.00      0.00      0.00
05:07:01        all     91.49      0.00      8.21      0.00      0.00      0.30
05:07:02        all     92.05      0.00      7.65      0.00      0.00      0.31
05:07:03        all     88.27      0.00     11.73      0.00      0.00      0.00
05:07:04        all     88.62      0.00     11.08      0.00      0.00      0.31
05:07:05        all     88.34      0.00     10.12      0.00      0.00      1.53
05:07:06        all     85.58      0.00     14.11      0.00      0.00      0.31
05:07:07        all     88.34      0.00     11.35      0.00      0.00      0.31
05:07:08        all     90.55      0.00      9.15      0.00      0.00      0.30
05:07:09        all     89.26      0.00     10.43      0.00      0.00      0.31
05:07:10        all     83.23      0.00     16.46      0.00      0.00      0.30
05:07:11        all     89.43      0.00     10.27      0.00      0.00      0.30
05:07:12        all     88.79      0.00     10.91      0.00      0.00      0.30
05:07:13        all     84.66      0.00     14.72      0.00      0.00      0.61
05:07:14        all     85.98      0.00     14.02      0.00      0.00      0.00
05:07:15        all     82.18      0.00     17.52      0.00      0.00      0.30
05:07:16        all     85.41      0.00     14.29      0.00      0.00      0.30
05:07:17        all     86.15      0.00     13.23      0.00      0.00      0.62
05:07:18        all     87.16      0.00     12.23      0.00      0.00      0.61
05:07:19        all     88.48      0.00     11.21      0.00      0.00      0.30
05:07:20        all     88.38      0.00     11.31      0.00      0.00      0.31
05:07:21        all     93.54      0.00      6.15      0.00      0.00      0.31
05:07:22        all     91.54      0.00      8.16      0.00      0.00      0.30
05:07:23        all     89.97      0.00      9.42      0.00      0.00      0.61
05:07:24        all     88.38      0.00     11.62      0.00      0.00      0.00
05:07:25        all     87.84      0.00     11.55      0.00      0.00      0.61
05:07:26        all     85.11      0.00     14.89      0.00      0.00      0.00
05:07:27        all     86.54      0.00     12.84      0.00      0.00      0.61
05:07:28        all     88.99      0.00     10.40      0.00      0.00      0.61
05:07:29        all     89.91      0.00      9.79      0.00      0.00      0.31
05:07:30        all     91.82      0.00      7.88      0.00      0.00      0.30
05:07:31        all     90.52      0.00      9.17      0.00      0.00      0.31
05:07:32        all     90.21      0.00      9.79      0.00      0.00      0.00
05:07:33        all     94.44      0.00      5.56      0.00      0.00      0.00
05:07:34        all     91.79      0.00      8.21      0.00      0.00      0.00
05:07:35        all     91.41      0.00      8.59      0.00      0.00      0.00
05:07:36        all     93.54      0.00      6.46      0.00      0.00      0.00
05:07:37        all     91.19      0.00      8.81      0.00      0.00      0.00
05:07:38        all     89.60      0.00     10.40      0.00      0.00      0.00
05:07:39        all     92.05      0.00      7.95      0.00      0.00      0.00
05:07:40        all     88.75      0.00     10.94      0.00      0.00      0.30
05:07:41        all     87.80      0.00     12.20      0.00      0.00      0.00
05:07:42        all     93.83      0.00      6.17      0.00      0.00      0.00
05:07:43        all     90.27      0.00      9.73      0.00      0.00      0.00
05:07:44        all     84.31      0.00     15.69      0.00      0.00      0.00
05:07:45        all     87.77      0.00     12.23      0.00      0.00      0.00
05:07:46        all     92.33      0.00      7.67      0.00      0.00      0.00
05:07:47        all     92.10      0.00      7.90      0.00      0.00      0.00
05:07:48        all     88.89      0.00     11.11      0.00      0.00      0.00
05:07:49        all     94.46      0.00      5.54      0.00      0.00      0.00
05:07:50        all     93.58      0.00      6.42      0.00      0.00      0.00
05:07:51        all     95.09      0.00      4.60      0.00      0.00      0.31
05:07:52        all     94.24      0.00      5.76      0.00      0.00      0.00
05:07:53        all     93.88      0.00      6.12      0.00      0.00      0.00
05:07:54        all     90.88      0.00      9.12      0.00      0.00      0.00
05:07:55        all     92.42      0.00      7.58      0.00      0.00      0.00
05:07:56        all     95.09      0.00      4.91      0.00      0.00      0.00
05:07:57        all     91.16      0.00      8.84      0.00      0.00      0.00
05:07:58        all     88.45      0.00     11.55      0.00      0.00      0.00
05:07:59        all     90.85      0.00      9.15      0.00      0.00      0.00
05:08:00        all     92.99      0.00      7.01      0.00      0.00      0.00
05:08:01        all     93.92      0.00      6.08      0.00      0.00      0.00
05:08:02        all     92.35      0.00      7.65      0.00      0.00      0.00
05:08:03        all     92.68      0.00      7.32      0.00      0.00      0.00
05:08:04        all     94.83      0.00      5.17      0.00      0.00      0.00
05:08:05        all     91.16      0.00      8.84      0.00      0.00      0.00
05:08:06        all     96.02      0.00      3.98      0.00      0.00      0.00
05:08:07        all     87.84      0.00     12.16      0.00      0.00      0.00
05:08:08        all     96.05      0.00      3.95      0.00      0.00      0.00
05:08:09        all     91.13      0.00      8.87      0.00      0.00      0.00
05:08:10        all     93.31      0.00      6.69      0.00      0.00      0.00
05:08:11        all     94.17      0.00      5.83      0.00      0.00      0.00
05:08:12        all     90.69      0.00      9.31      0.00      0.00      0.00
05:08:13        all     95.12      0.00      4.88      0.00      0.00      0.00
05:08:14        all     95.72      0.00      4.28      0.00      0.00      0.00
05:08:15        all     93.90      0.00      6.10      0.00      0.00      0.00
05:08:16        all     91.44      0.00      8.56      0.00      0.00      0.00
05:08:17        all     92.42      0.00      7.58      0.00      0.00      0.00
05:08:18        all     95.43      0.00      4.57      0.00      0.00      0.00
05:08:19        all     91.54      0.00      8.46      0.00      0.00      0.00
05:08:20        all     95.41      0.00      4.59      0.00      0.00      0.00
05:08:21        all     97.25      0.00      2.75      0.00      0.00      0.00
05:08:22        all     93.64      0.00      6.36      0.00      0.00      0.00
05:08:23        all     91.72      0.00      7.99      0.30      0.00      0.00
05:08:24        all     90.63      0.00      9.37      0.00      0.00      0.00
05:08:25        all     91.82      0.00      8.18      0.00      0.00      0.00
05:08:26        all     90.80      0.00      9.20      0.00      0.00      0.00
05:08:27        all     90.61      0.00      9.39      0.00      0.00      0.00
05:08:28        all     96.04      0.00      3.96      0.00      0.00      0.00
05:08:29        all     91.27      0.00      8.73      0.00      0.00      0.00
05:08:30        all     93.35      0.00      6.65      0.00      0.00      0.00
05:08:31        all     96.96      0.00      3.04      0.00      0.00      0.00
05:08:32        all     95.43      0.00      4.57      0.00      0.00      0.00
05:08:33        all     90.61      0.00      9.39      0.00      0.00      0.00
05:08:34        all     93.39      0.00      6.31      0.00      0.00      0.30
05:08:35        all     93.64      0.00      6.36      0.00      0.00      0.00
05:08:36        all     93.60      0.00      6.40      0.00      0.00      0.00
05:08:37        all     91.49      0.00      8.51      0.00      0.00      0.00
05:08:38        all     94.21      0.00      5.79      0.00      0.00      0.00
05:08:39        all     96.31      0.00      3.69      0.00      0.00      0.00
05:08:40        all     89.97      0.00     10.03      0.00      0.00      0.00
05:08:41        all     94.56      0.00      5.44      0.00      0.00      0.00
05:08:42        all     96.63      0.00      3.37      0.00      0.00      0.00
05:08:43        all     94.24      0.00      5.76      0.00      0.00      0.00
05:08:44        all     89.63      0.00     10.37      0.00      0.00      0.00
05:08:45        all     88.96      0.00     11.04      0.00      0.00      0.00
05:08:46        all     93.94      0.00      6.06      0.00      0.00      0.00
05:08:47        all     92.99      0.00      7.01      0.00      0.00      0.00
05:08:48        all     95.71      0.00      4.29      0.00      0.00      0.00
05:08:49        all     95.15      0.00      4.85      0.00      0.00      0.00
05:08:50        all     90.49      0.00      9.51      0.00      0.00      0.00
05:08:51        all     92.71      0.00      7.29      0.00      0.00      0.00
05:08:52        all     92.38      0.00      7.62      0.00      0.00      0.00
05:08:53        all     90.91      0.00      9.09      0.00      0.00      0.00
05:08:54        all     91.16      0.00      8.84      0.00      0.00      0.00
05:08:55        all     91.79      0.00      8.21      0.00      0.00      0.00
05:08:56        all     93.31      0.00      6.69      0.00      0.00      0.00
05:08:57        all     90.52      0.00      9.48      0.00      0.00      0.00
05:08:58        all     89.43      0.00     10.57      0.00      0.00      0.00
05:08:59        all     89.57      0.00     10.43      0.00      0.00      0.00
05:09:00        all     91.69      0.00      8.31      0.00      0.00      0.00
05:09:01        all     91.52      0.00      8.48      0.00      0.00      0.00
05:09:02        all     91.77      0.00      8.23      0.00      0.00      0.00
05:09:03        all     92.40      0.00      7.60      0.00      0.00      0.00
05:09:04        all     88.38      0.00     11.62      0.00      0.00      0.00
05:09:05        all     90.27      0.00      9.73      0.00      0.00      0.00
05:09:06        all     88.07      0.00     11.93      0.00      0.00      0.00
05:09:07        all     74.54      0.00     25.46      0.00      0.00      0.00
05:09:08        all     85.02      0.00     14.98      0.00      0.00      0.00
05:09:09        all     89.70      0.00     10.30      0.00      0.00      0.00
05:09:10        all     74.47      0.00     25.53      0.00      0.00      0.00
05:09:11        all     83.08      0.00     16.92      0.00      0.00      0.00
05:09:12        all     90.88      0.00      9.12      0.00      0.00      0.00
05:09:13        all     90.24      0.00      9.76      0.00      0.00      0.00
05:09:14        all     89.67      0.00     10.33      0.00      0.00      0.00
05:09:15        all     88.48      0.00     11.21      0.00      0.00      0.30
05:09:16        all     89.88      0.00     10.12      0.00      0.00      0.00
05:09:17        all     86.93      0.00     13.07      0.00      0.00      0.00
05:09:18        all     92.00      0.00      8.00      0.00      0.00      0.00
05:09:19        all     92.28      0.00      7.72      0.00      0.00      0.00
05:09:20        all     72.42      0.00     26.97      0.00      0.00      0.61
05:09:21        all     66.96      0.00     14.88      0.00      0.00     18.15
05:09:22        all     46.00      0.00     16.00      0.29      0.00     37.71
05:09:23        all     45.79      0.00      6.46      0.00      0.00     47.75
05:09:24        all     38.55      0.00     15.36      0.00      0.00     46.09
05:09:25        all     21.68      0.00     11.38      0.00      0.00     66.94
05:09:26        all      1.54      0.00      2.57      3.34      0.00     92.54
05:09:27        all      1.01      0.00      2.03     91.90      0.00      5.06
05:09:28        all      3.81      0.00      2.28     93.91      0.00      0.00
05:09:29        all      1.78      0.00      4.57     68.78      0.00     24.87
05:09:30        all      2.57      0.00      1.03     71.98      0.00     24.42
05:09:31        all      1.76      0.00      0.76     73.05      0.00     24.43
05:09:32        all      0.26      0.00      0.51     74.42      0.00     24.81
05:09:33        all      1.02      0.00      1.02     73.40      0.00     24.55
05:09:34        all      1.02      0.00      1.27     73.35      0.00     24.37
05:09:35        all      2.03      0.00      1.02     73.10      0.00     23.86
05:09:36        all      0.76      0.00      1.53     73.54      0.00     24.17
05:09:37        all      1.27      0.00      1.27     73.28      0.00     24.17
05:09:38        all      0.51      0.00      0.51     74.17      0.00     24.81
05:09:39        all      1.55      0.00      4.39     32.56      0.00     61.50
05:09:40        all      1.53      0.00      3.06     23.72      0.00     71.68
05:09:41        all      0.76      0.00      1.27     24.37      0.00     73.60
05:09:42        all      1.77      0.00      0.76     24.56      0.00     72.91
05:09:43        all      1.02      0.00      1.27     24.43      0.00     73.28
05:09:44        all      1.29      0.00      1.29     24.23      0.00     73.20
05:09:45        all     10.13      0.00      3.64     21.30      0.00     64.94
05:09:46        all      5.93      0.00      1.03     23.20      0.00     69.85
05:09:47        all     10.88      0.00      1.04      0.00      0.00     88.08
05:09:48        all      2.31      0.00      2.05      0.00      0.00     95.64
05:09:49        all      1.02      0.00      1.52      0.00      0.00     97.46
05:09:50        all      1.53      0.00      0.51      0.00      0.00     97.96
05:09:51        all      1.50      0.00      1.75      0.00      0.00     96.75
05:09:52        all      1.02      0.00      1.02      0.00      0.00     97.97
05:09:53        all      9.30      0.00      1.55      0.00      0.00     89.15
05:09:54        all      1.54      0.00      1.03      0.77      0.00     96.67
05:09:55        all      1.53      0.00      1.28      0.00      0.00     97.19
05:09:56        all      2.54      0.00      0.76      0.00      0.00     96.70
05:09:57        all      2.04      0.00      0.76      0.00      0.00     97.20
05:09:58        all      0.51      0.00      1.28      0.00      0.00     98.21
05:09:59        all      1.53      0.00      1.02      0.00      0.00     97.45
05:10:00        all      2.28      0.00      1.01      0.00      0.00     96.71
05:10:01        all      1.26      0.00      1.51      0.00      0.00     97.23
05:10:02        all      1.01      0.00      1.01      0.00      0.00     97.98
05:10:03        all      1.26      0.00      1.01      0.00      0.00     97.73
05:10:04        all      1.26      0.00      1.01      0.00      0.00     97.73
05:10:05        all      1.52      0.00      1.01      0.00      0.00     97.47
05:10:06        all      1.02      0.00      0.76      0.00      0.00     98.22
05:10:07        all      0.76      0.00      0.76      0.00      0.00     98.48
05:10:08        all      1.51      0.00      2.02      0.00      0.00     96.47
05:10:09        all      1.27      0.00      1.52      0.00      0.00     97.21
05:10:10        all      1.51      0.00      1.01      0.00      0.00     97.48
05:10:11        all      1.01      0.00      1.01      0.00      0.00     97.97
05:10:12        all      1.27      0.00      0.76      0.00      0.00     97.97
05:10:13        all      1.27      0.00      0.51      0.00      0.00     98.22
05:10:14        all      3.02      0.00      1.76      0.00      0.00     95.21
05:10:15        all      1.27      0.00      1.27      0.00      0.00     97.46
05:10:16        all      1.01      0.00      0.76      0.25      0.00     97.97
05:10:17        all      1.27      0.00      0.76      0.00      0.00     97.96
05:10:18        all      1.52      0.00      0.76      0.00      0.00     97.72
05:10:19        all      1.02      0.00      1.02      0.00      0.00     97.96
05:10:20        all      0.51      0.00      1.53      0.00      0.00     97.96
05:10:21        all      1.52      0.00      1.02      0.00      0.00     97.46
05:10:22        all      1.27      0.00      1.52      0.00      0.00     97.21
05:10:23        all      1.27      0.00      1.02      0.00      0.00     97.72
05:10:24        all      1.52      0.00      1.52      0.51      0.00     96.45
05:10:25        all      1.51      0.00      2.51      0.00      0.00     95.98
05:10:26        all      0.77      0.00      1.02      0.00      0.00     98.21
05:10:27        all      1.02      0.00      0.76      0.00      0.00     98.22
05:10:28        all      2.02      0.00      1.52      0.00      0.00     96.46
05:10:29        all      2.02      0.00      1.77      0.00      0.00     96.21
05:10:30        all      1.02      0.00      1.02      0.00      0.00     97.97
05:10:31        all      0.76      0.00      1.02      0.00      0.00     98.22
05:10:32        all      1.27      0.00      0.51      0.00      0.00     98.22
05:10:33        all      1.27      0.00      0.25      0.00      0.00     98.47
05:10:34        all      1.29      0.00      1.29      0.00      0.00     97.43
05:10:35        all      1.27      0.00      1.52      0.00      0.00     97.21
05:10:36        all      2.27      0.00      1.26      0.00      0.00     96.46
05:10:37        all      1.27      0.00      1.01      0.00      0.00     97.72
05:10:38        all      1.52      0.00      0.76      0.00      0.00     97.73
05:10:39        all      0.76      0.00      1.27      0.00      0.00     97.97
05:10:40        all      1.27      0.00      0.76      0.00      0.00     97.96
05:10:41        all      1.02      0.00      0.76      0.00      0.00     98.22
05:10:42        all      1.02      0.00      0.51      0.00      0.00     98.47
05:10:43        all      1.01      0.00      1.26      0.00      0.00     97.73
05:10:44        all      1.52      0.00      1.77      0.00      0.00     96.72
05:10:45        all      8.35      0.00      3.54      0.00      0.00     88.10
05:10:46        all      4.64      0.00      1.29      0.00      0.00     94.07
05:10:47        all      0.76      0.00      1.51      0.00      0.00     97.73
05:10:48        all      1.77      0.00      1.52      0.00      0.00     96.71
05:10:49        all      1.50      0.00      1.00      0.00      0.00     97.49
05:10:50        all      1.52      0.00      0.25      0.00      0.00     98.22
05:10:51        all      1.01      0.00      1.26      0.00      0.00     97.73
05:10:52        all      1.27      0.00      1.02      0.00      0.00     97.72
05:10:53        all      1.02      0.00      0.76      0.00      0.00     98.22
05:10:54        all      1.26      0.00      1.01      0.76      0.00     96.97
05:10:55        all      4.34      0.00      1.28      0.00      0.00     94.39
05:10:56        all      1.01      0.00      0.76      0.00      0.00     98.23
05:10:57        all      1.51      0.00      0.76      0.00      0.00     97.73
05:10:58        all      0.76      0.00      1.01      0.00      0.00     98.23
05:10:59        all      2.74      0.00      2.00      0.00      0.00     95.26
05:11:00        all      1.52      0.00      0.51      0.00      0.00     97.97
05:11:01        all      1.01      0.00      1.01      0.00      0.00     97.97
05:11:02        all      0.51      0.00      1.01      0.00      0.00     98.48
05:11:03        all      1.26      0.00      1.01      0.00      0.00     97.73
05:11:04        all      1.27      0.00      0.25      0.00      0.00     98.48
05:11:05        all      2.01      0.00      1.26      0.00      0.00     96.73
05:11:06        all      0.51      0.00      1.02      0.00      0.00     98.48
05:11:07        all      0.76      0.00      1.01      0.00      0.00     98.23
05:11:08        all      1.78      0.00      1.02      0.00      0.00     97.21
05:11:09        all      0.76      0.00      1.01      0.00      0.00     98.23
05:11:10        all      0.76      0.00      1.26      0.00      0.00     97.98
05:11:11        all      1.50      0.00      1.50      0.00      0.00     96.99
05:11:12        all      1.51      0.00      1.51      0.00      0.00     96.98
05:11:13        all      1.27      0.00      0.76      0.00      0.00     97.97
05:11:14        all      0.51      0.00      1.02      0.00      0.00     98.47
05:11:15        all      2.04      0.00      1.53      0.00      0.00     96.44
05:11:16        all      0.76      0.00      0.76      0.00      0.00     98.48
05:11:17        all      3.08      0.00      0.77      0.00      0.00     96.15
05:11:18        all      1.01      0.00      0.76      0.00      0.00     98.23
05:11:19        all      2.02      0.00      0.51      0.00      0.00     97.47
05:11:20        all      2.54      0.00      0.76      0.00      0.00     96.69
05:11:21        all      1.01      0.00      1.01      0.00      0.00     97.98
05:11:22        all      0.51      0.00      1.02      0.00      0.00     98.47
05:11:23        all      1.51      0.00      1.26      0.25      0.00     96.98
05:11:24        all      1.26      0.00      1.26      0.25      0.00     97.22
05:11:25        all      1.77      0.00      1.26      0.00      0.00     96.97
05:11:26        all      1.01      0.00      1.26      0.00      0.00     97.73
05:11:27        all      1.26      0.00      0.76      0.00      0.00     97.98
05:11:28        all      1.52      0.00      1.02      0.00      0.00     97.46
05:11:29        all      1.26      0.00      1.01      0.00      0.00     97.73
05:11:30        all      2.03      0.00      1.52      0.00      0.00     96.46
05:11:31        all      1.01      0.00      1.01      0.25      0.00     97.74
05:11:32        all      3.57      0.00      0.77      0.00      0.00     95.66
05:11:33        all      1.01      0.00      1.01      0.00      0.00     97.98
05:11:34        all      7.99      0.00      1.03      0.00      0.00     90.98
05:11:35        all      1.27      0.00      1.52      0.00      0.00     97.21
05:11:36        all      0.76      0.00      0.76      0.00      0.00     98.48
05:11:37        all      1.26      0.00      1.01      0.00      0.00     97.73
05:11:38        all      0.77      0.00      0.77      0.00      0.00     98.47
05:11:39        all      1.26      0.00      1.01      0.00      0.00     97.73
05:11:40        all      1.01      0.00      1.26      0.00      0.00     97.73
05:11:41        all      1.02      0.00      1.27      0.00      0.00     97.72
05:11:42        all      2.02      0.00      1.51      0.00      0.00     96.47
05:11:43        all      1.27      0.00      0.76      0.00      0.00     97.96
05:11:44        all      1.55      0.00      0.26      0.00      0.00     98.20
05:11:45        all     10.82      0.00      1.80      0.00      0.00     87.37
05:11:46        all     11.40      0.00      1.30      0.00      0.00     87.31
05:11:47        all      1.27      0.00      2.03      0.00      0.00     96.70
05:11:48        all      2.54      0.00      2.03      0.00      0.00     95.43
05:11:49        all      1.27      0.00      1.02      0.00      0.00     97.71
05:11:50        all      1.02      0.00      1.02      0.00      0.00     97.96
05:11:51        all      3.06      0.00      0.51      0.00      0.00     96.43
05:11:52        all      0.51      0.00      1.27      0.00      0.00     98.22
05:11:53        all      1.78      0.00      0.76      0.00      0.00     97.46
05:11:54        all      1.52      0.00      1.52      0.51      0.00     96.46
05:11:55        all     10.50      0.00      3.41      0.00      0.00     86.09
05:11:56        all      0.51      0.00      0.51      0.00      0.00     98.98
05:11:57        all      1.27      0.00      1.02      0.00      0.00     97.71
05:11:58        all      2.31      0.00      1.54      0.00      0.00     96.15
05:11:59        all      0.51      0.00      0.51      0.00      0.00     98.98
05:12:00        all      3.30      0.00      1.78      0.00      0.00     94.92
05:12:01        all      0.77      0.00      0.77      0.00      0.00     98.46
05:12:02        all      1.01      0.00      1.27      0.00      0.00     97.72
05:12:03        all      2.31      0.00      1.54      0.00      0.00     96.15
05:12:04        all      1.78      0.00      1.02      0.00      0.00     97.21
05:12:05        all      1.78      0.00      1.27      0.00      0.00     96.95
05:12:06        all      1.79      0.00      1.28      0.00      0.00     96.94
05:12:07        all      1.02      0.00      1.02      0.00      0.00     97.97
05:12:08        all      2.05      0.00      2.05      0.00      0.00     95.91
05:12:09        all      1.27      0.00      1.01      0.00      0.00     97.72
05:12:10        all      2.30      0.00      4.35      0.00      0.00     93.35
05:12:11        all      1.52      0.00      1.52      0.00      0.00     96.95
05:12:12        all      1.53      0.00      1.02      0.00      0.00     97.46
05:12:13        all      4.07      0.00      1.53      0.00      0.00     94.40
