16:14:14          3     56.63      0.00     43.37      0.00      0.00      0.00
16:14:15          3     65.12      0.00     34.88      0.00      0.00      0.00
16:14:16          3     58.75      0.00     41.25      0.00      0.00      0.00
16:14:17          3     63.64      0.00     35.23      0.00      0.00      1.14
16:14:18          3     72.94      0.00     25.88      0.00      0.00      1.18
16:14:19          3     71.11      0.00     15.56      0.00      0.00     13.33
16:14:20          3     48.94      0.00     10.64      0.00      0.00     40.43
16:14:21          3     68.18      0.00     12.50      0.00      0.00     19.32
16:14:22          3     75.00      0.00     15.91      0.00      0.00      9.09
16:14:23          3     70.45      0.00     18.18      2.27      0.00      9.09
16:14:24          3     59.55      0.00     15.73      0.00      0.00     24.72
16:14:25          3     30.21      0.00      7.29      1.04      0.00     61.46
16:14:26          3      8.16      0.00      2.04      0.00      0.00     89.80
16:14:27          3      2.04      0.00      1.02      0.00      0.00     96.94
16:14:28          3      6.06      0.00      2.02      0.00      0.00     91.92
16:14:29          3      5.10      0.00      1.02      0.00      0.00     93.88
16:14:30          3      4.12      0.00      1.03      0.00      0.00     94.85
16:14:31          3      1.02      0.00      0.00      0.00      0.00     98.98
16:14:32          3      3.00      0.00      2.00      0.00      0.00     95.00
16:14:33          3      0.00      0.00      0.00      0.00      0.00    100.00
16:14:34          3     16.16      0.00      2.02      0.00      0.00     81.82
16:14:35          3     25.77      0.00      2.06      0.00      0.00     72.16
16:14:36          3      3.06      0.00      1.02      0.00      0.00     95.92
16:14:37          3      5.00      0.00      1.00      0.00      0.00     94.00
16:14:38          3      1.01      0.00      1.01      0.00      0.00     97.98
16:14:39          3      1.01      0.00      1.01      0.00      0.00     97.98
16:14:40          3      2.04      0.00      0.00      0.00      0.00     97.96
16:14:41          3      0.00      0.00      1.02      0.00      0.00     98.98
16:14:42          3     12.24      0.00      2.04      0.00      0.00     85.71
16:14:43          3      1.02      0.00      1.02      0.00      0.00     97.96
16:14:44          3      1.01      0.00      2.02      0.00      0.00     96.97
