17:28:42     29541084   3400240     10.32     56240   1019204   6790200     16.86   2318376    680644       244
17:28:43     29540836   3400488     10.32     56240   1019204   6790200     16.86   2318596    680648       232
17:28:44     29540588   3400736     10.32     56240   1019204   6753704     16.77   2318636    680648       236
17:28:45     29535116   3406208     10.34     56240   1019204   6753704     16.77   2321212    680648       240
17:28:46     29455460   3485864     10.58     56240   1038060  20146204     50.01   2377872    698920     18492
17:28:47     29318800   3622524     11.00     56240   1038176  28796780     71.49   2512516    699524     19160
17:28:48     29180368   3760956     11.42     56240   1038176  28796780     71.49   2649416    699496     19144
17:28:49     29055872   3885452     11.80     56240   1038188  28861384     71.65   2773328    699504     19156
17:28:50     28970684   3970640     12.05     56240   1038188  28929372     71.82   2858276    699504     19156
17:28:51     28899632   4041692     12.27     56240   1038188  28929372     71.82   2929256    699504     19156
17:28:52     28781584   4159740     12.63     56240   1038188  28929372     71.82   3047212    699504     19156
17:28:53     28702100   4239224     12.87     56240   1038192  28929372     71.82   3126616    699508     19128
17:28:54     28658824   4282500     13.00     56240   1038180  28929372     71.82   3169740    699496     19124
17:28:55     28601600   4339724     13.17     56240   1038180  28929372     71.82   3225476    699496     19124
17:28:56     28529724   4411600     13.39     56240   1038180  28929372     71.82   3297112    699496     19132
17:28:57     28460656   4480668     13.60     56240   1038200  28929372     71.82   3366496    699284     19152
17:28:58     28341708   4599616     13.96     56240   1038216  28961744     71.90   3485712    699300     19168
17:28:59     28167116   4774208     14.49     56240   1038216  28975976     71.93   3659048    699300     19168
17:29:00     28041472   4899852     14.87     56240   1038216  29008184     72.01   3785312    699300     19168
17:29:01     27934832   5006492     15.20     56240   1038224  29008184     72.01   3891424    699308     19176
17:29:02     27853176   5088148     15.45     56240   1038224  29008184     72.01   3972604    699308     19176
17:29:03     27740892   5200432     15.79     56240   1038220  29040464     72.09   4084984    699304     19176
17:29:04     27590728   5350596     16.24     56240   1038208  29040464     72.09   4234812    699292     19124
17:29:05     27470696   5470628     16.61     56240   1038864  29040464     72.09   4353564    699732     19564
17:29:06     27383716   5557608     16.87     56248   1039392  29040464     72.09   4439184    700260     20152
17:29:07     27278968   5662356     17.19     56248   1039268  29040464     72.09   4543504    700352     20264
17:29:08     27248196   5693128     17.28     56248   1039924  29138024     72.34   4572168    701008     20932
17:29:09     27223816   5717508     17.36     56248   1040340  29138024     72.34   4596244    701420     21212
17:29:10     27208452   5732872     17.40     56248   1040548  29138024     72.34   4611348    701628     21428
17:29:11     27197244   5744080     17.44     56248   1040528  29138024     72.34   4622828    701592     21408
17:29:12     27184016   5757308     17.48     56248   1040344  29138024     72.34   4636088    701020     21224
17:29:13     27153820   5787504     17.57     56248   1040344  29138024     72.34   4666672    700924     21224
17:29:14     27123184   5818140     17.66     56248   1040344  29236216     72.58   4697572    700824     21224
17:29:15     27095004   5846320     17.75     56248   1040360  29236216     72.58   4726432    700680     21244
17:29:16     27067100   5874224     17.83     56260   1040360  29236216     72.58   4753720    700508      4528
17:29:17     27028620   5912704     17.95     56260   1040364  29735492     73.82   4792076    700192      4236
17:29:18     27008912   5932412     18.01     56260   1040400  29208804     72.51   4810040    700076      3840
17:29:19     26778552   6162772     18.71     56260   1040368  29208804     72.51   5037656    700044      3956
17:29:20     24871708   8069616     24.50     56260   1040368  29231444     72.57   6945736    700032      3964
17:29:21     22701676  10239648     31.08     56260   1040356  29205984     72.50   9111328    700020      2856
17:29:22     20406808  12534516     38.05     56260   1040356  29205984     72.50  11402192    700020      2804
17:29:23     18920668  14020656     42.56     56260   1040448  29205984     72.50  12885208    700048      2896
17:29:24     17876216  15065108     45.73     56260   1040624  29205984     72.50  13927984    699924      3072
17:29:25     16959980  15981344     48.51     56260   1040756  29205984     72.50  14842616    699844      3072
17:29:26     16691768  16249556     49.33     56260   1041060  29238160     72.58  15109980    699804      3328
17:29:27     16544456  16396868     49.78     56260   1041156  29238160     72.58  15256660    699760      3336
17:29:28     16475456  16465868     49.99     56260   1041256  29270400     72.66  15324644    699784      3436
17:29:29     16435308  16506016     50.11     56260   1041260  29294876     72.73  15365328    699788      3408
17:29:30     16380528  16560796     50.27     56260   1041260  29294876     72.73  15419984    699788      3416
17:29:31     16315924  16625400     50.47     56260   1041264  29294876     72.73  15485184    699792      2980
17:29:32     16255412  16685912     50.65     56260   1041268  29360484     72.89  15545300    699796      2772
17:29:33     16217396  16723928     50.77     56260   1041280  29360484     72.89  15583916    699808      2800
17:29:34     16164820  16776504     50.93     56260   1041280  29360484     72.89  15635960    699808      2768
17:29:35     16140640  16800684     51.00     56260   1041284  29360484     72.89  15660376    699812      2784
17:29:36     16120720  16820604     51.06     56268   1041284  29360484     72.89  15678488    699812      1160
17:29:37     16106168  16835156     51.11     56268   1041288  29360484     72.89  15694812    699812      1072
17:29:38     16089304  16852020     51.16     56268   1041292  29360484     72.89  15711636    699816      1084
17:29:39     16084628  16856696     51.17     56268   1041292  29360484     72.89  15715652    699816      1084
17:29:40     16060536  16880788     51.25     56268   1041296  29393688     72.97  15740288    699816      1088
17:29:41     16051264  16890060     51.27     56268   1041296  29393688     72.97  15749212    699820      1088
17:29:42     16034800  16906524     51.32     56268   1041296  29393688     72.97  15763756    699820       824
17:29:43     16031984  16909340     51.33     56268   1041296  29393688     72.97  15768268    699820       824
17:29:44     16030036  16911288     51.34     56268   1041296  29436404     73.08  15766304    699820       824
17:29:45     16016208  16925116     51.38     56268   1041296  29436404     73.08  15783120    699820       824
17:29:46     15982384  16958940     51.48     56268   1041296  29436404     73.08  15817776    699820       824
17:29:47     16003824  16937500     51.42     56280   1041292  29436404     73.08  15795816    699828       596
17:29:48     15933516  17007808     51.63     56280   1041304  29436404     73.08  15865184    699828       652
17:29:49     15889320  17052004     51.76     56280   1041308  29436404     73.08  15910692    699832       656
17:29:50     15878196  17063128     51.80     56280   1041308  29471844     73.16  15921480    699832       628
17:29:51     15834988  17106336     51.93     56280   1041308  29438492     73.08  15961324    699832       644
17:29:52     15888064  17053260     51.77     56280   1041308  29438492     73.08  15908608    699832       644
17:29:53     15889752  17051572     51.76     56280   1041308  29438492     73.08  15909308    699832       644
17:29:54     15882728  17058596     51.78     56280   1041308  29438492     73.08  15914480    699832       644
17:29:55     15879120  17062204     51.80     56280   1041312  29438492     73.08  15919100    699836       624
17:29:56     15857096  17084228     51.86     56280   1041312  29438492     73.08  15936688    699836       624
17:29:57     15892064  17049260     51.76     56280   1041312  29438492     73.08  15905100    699832       616
17:29:58     15874988  17066336     51.81     56280   1041316  29438492     73.08  15922184    699836       620
17:29:59     15863492  17077832     51.84     56280   1041316  29364284     72.90  15935456    699836       620
17:30:00     15835168  17106156     51.93     56280   1041320  29364284     72.90  15954964    699840       612
17:30:01     15838740  17102584     51.92     56280   1041320  29391124     72.96  15960192    699840       616
17:30:02     15808184  17133140     52.01     56280   1041324  29391124     72.96  15983836    699844       592
17:30:03     15809636  17131688     52.01     56280   1041328  29391124     72.96  15987996    699844       596
17:30:04     15780148  17161176     52.10     56280   1041328  29391124     72.96  16012796    699848       564
17:30:05     15774648  17166676     52.11     56280   1041328  29391124     72.96  16021444    699848       544
17:30:06     15754148  17187176     52.18     56288   1041328  29391124     72.96  16043600    699848       580
17:30:07     15736620  17204704     52.23     56288   1041332  29391124     72.96  16056148    699852       568
17:30:08     15726988  17214336     52.26     56288   1041332  29391124     72.96  16071528    699852       584
17:30:09     15703116  17238208     52.33     56288   1041332  29391124     72.96  16095328    699852       584
17:30:10     15691652  17249672     52.36     56288   1041332  29391124     72.96  16108140    699852       408
17:30:11     15658832  17282492     52.46     56288   1041332  29391124     72.96  16140584    699852       412
17:30:12     15640144  17301180     52.52     56288   1041336  29391124     72.96  16159392    699856       416
17:30:13     15610428  17330896     52.61     56288   1041336  29391124     72.96  16179256    699856       416
17:30:14     15596548  17344776     52.65     56288   1041340  29391124     72.96  16201512    699860       420
17:30:15     15585924  17355400     52.69     56288   1041344  29392372     72.97  16213076    699864       424
17:30:16     15571508  17369816     52.73     56288   1041348  29392372     72.97  16227768    699868       428
17:30:17     15558572  17382752     52.77     56288   1041348  29399224     72.98  16239800    699868       428
17:30:18     15538900  17402424     52.83     56296   1041348  29401264     72.99  16255760    699860       316
17:30:19     15526236  17415088     52.87     56296   1041356  29401264     72.99  16272536    699860       336
17:30:20     15508036  17433288     52.92     56296   1041352  29391936     72.97  16286396    699856       320
17:30:21     15487748  17453576     52.98     56296   1041360  29423524     73.05  16309388    699864       432
17:30:22     15477444  17463880     53.02     56296   1041360  29423524     73.05  16319064    699864       436
17:30:23     15459728  17481596     53.07     56296   1041360  29423524     73.05  16337568    699864       436
17:30:24     15444736  17496588     53.11     56296   1041364  29423524     73.05  16354012    699868       440
17:30:25     15426280  17515044     53.17     56296   1041364  29423524     73.05  16370840    699868       444
17:30:26     15417792  17523532     53.20     56296   1041364  29423524     73.05  16380812    699868       432
17:30:27     15400444  17540880     53.25     56296   1041368  29423524     73.05  16398300    699872       440
17:30:28     15384936  17556388     53.30     56296   1041368  29423524     73.05  16411500    699872       456
17:30:29     15373848  17567476     53.33     56296   1041368  29423524     73.05  16424008    699872       464
17:30:30     15355288  17586036     53.39     56300   1041364  29401604     72.99  16440476    699872       464
17:30:31     15342024  17599300     53.43     56300   1041368  29401604     72.99  16457036    699872       436
17:30:32     15321004  17620320     53.49     56300   1041372  29401604     72.99  16477864    699872       444
17:30:33     15313796  17627528     53.51     56300   1041372  29401604     72.99  16482672    699876       456
17:30:34     15292056  17649268     53.58     56300   1041376  29401604     72.99  16507232    699876       460
17:30:35     15286732  17654592     53.59     56304   1041372  29401604     72.99  16512108    699880       492
17:30:36     15260424  17680900     53.67     56312   1041376  29401604     72.99  16536816    699880       552
17:30:37     15249220  17692104     53.71     56312   1041376  29401604     72.99  16542592    699880       556
17:30:38     15242648  17698676     53.73     56312   1041380  29401604     72.99  16550640    699884       572
17:30:39     15224460  17716864     53.78     56312   1041380  29401604     72.99  16569160    699884       580
17:30:40     15215844  17725480     53.81     56312   1041380  29401604     72.99  16581900    699884       580
17:30:41     15198940  17742384     53.86     56312   1041384  29401604     72.99  16599464    699888       584
17:30:42     15186100  17755224     53.90     56312   1041384  29401604     72.99  16611960    699888       584
17:30:43     15169844  17771480     53.95     56312   1041384  29401604     72.99  16625216    699888       588
17:30:44     15155808  17785516     53.99     56312   1041388  29401604     72.99  16642256    699888       592
17:30:45     15129856  17811468     54.07     56312   1041392  29397632     72.98  16666500    699896       596
17:30:47     15127192  17814132     54.08     56312   1041392  29397632     72.98  16671548    699896       596
17:30:48     15111236  17830088     54.13     56312   1041392  29397632     72.98  16685340    699896       596
17:30:49     15105028  17836296     54.15     56312   1041400  29397632     72.98  16693612    699900       604
17:30:50     15076788  17864536     54.23     56312   1041400  29397632     72.98  16718492    699904       588
17:30:51     15079804  17861520     54.22     56312   1041400  29434580     73.07  16718384    699904       628
17:30:52     15047844  17893480     54.32     56320   1041404  29434580     73.07  16744344    699908       536
17:30:53     15043876  17897448     54.33     56320   1041408  29434580     73.07  16754476    699912       572
17:30:54     15009096  17932228     54.44     56320   1041408  29434580     73.07  16780056    699912       576
17:30:55     15008268  17933056     54.44     56320   1041408  29434580     73.07  16788492    699912       576
17:30:56     14992000  17949324     54.49     56320   1041408  29434580     73.07  16800940    699912       572
17:30:57     14977392  17963932     54.53     56320   1041408  29434580     73.07  16818164    699912       480
17:30:58     14962556  17978768     54.58     56320   1041408  29402368     72.99  16831048    699908       484
17:30:59     14957804  17983520     54.59     56320   1041416  29402368     72.99  16838856    699900       496
17:31:00     14934824  18006500     54.66     56320   1041416  29402368     72.99  16859628    699900       468
17:31:01     14921228  18020096     54.70     56320   1041416  29395764     72.98  16876588    699900       428
17:31:02     14921384  18019940     54.70     56320   1041416  29395764     72.98  16876332    699900       428
17:31:03     14905420  18035904     54.75     56320   1041416  29395764     72.98  16892596    699900       432
17:31:04     14888680  18052644     54.80     56320   1041416  29395764     72.98  16909348    699900       432
17:31:05     14876280  18065044     54.84     56320   1041416  29395764     72.98  16921700    699900       432
17:31:06     14857452  18083872     54.90     56320   1041424  29395764     72.98  16938304    699908       440
17:31:07     14839744  18101580     54.95     56328   1041428  29395764     72.98  16954960    699912       248
17:31:08     14830192  18111132     54.98     56328   1041428  29395764     72.98  16967392    699912       264
17:31:09     14817736  18123588     55.02     56328   1041428  29395764     72.98  16980456    699912       276
17:31:10     14808212  18133112     55.05     56328   1041428  29395764     72.98  16988744    699912       280
17:31:11     14787912  18153412     55.11     56328   1041428  29395764     72.98  17009708    699912       280
17:31:12     14775340  18165984     55.15     56328   1041428  29395764     72.98  17017952    699912       280
17:31:13     14765656  18175668     55.18     56328   1041432  29395764     72.98  17032116    699916       300
17:31:14     14745508  18195816     55.24     56328   1041432  29395764     72.98  17050580    699916       300
17:31:15     14729200  18212124     55.29     56328   1041436  29395764     72.98  17068860    699920       304
17:31:16     14711716  18229608     55.34     56328   1041436  29396100     72.98  17086412    699920       320
17:31:17     14705888  18235436     55.36     56328   1041436  29396100     72.98  17092128    699920       320
17:31:18     14677552  18263772     55.44     56328   1041436  29396100     72.98  17120064    699920       328
17:31:19     14664460  18276864     55.48     56328   1041440  29378876     72.93  17126840    699908       336
17:31:20     14653200  18288124     55.52     56328   1041440  29385060     72.95  17144096    699908       344
17:31:21     14645408  18295916     55.54     56328   1041440  29375248     72.93  17151936    699908       344
17:31:22     14625196  18316128     55.60     56328   1041440  29400364     72.99  17172360    699908       320
17:31:23     14615648  18325676     55.63     56328   1041448  29400364     72.99  17181684    699912       372
17:31:24     14597848  18343476     55.69     56328   1041448  29400364     72.99  17199520    699916       372
17:31:25     14580640  18360684     55.74     56328   1041448  29400364     72.99  17214756    699916       364
17:31:26     14562036  18379288     55.79     56336   1041448  29400364     72.99  17231036    699916       372
17:31:27     14553864  18387460     55.82     56336   1041448  29400364     72.99  17243624    699916       372
17:31:28     14539032  18402292     55.86     56336   1041452  29400364     72.99  17255964    699920       376
17:31:29     14528972  18412352     55.89     56336   1041452  29400364     72.99  17268516    699920       380
17:31:30     14515168  18426156     55.94     56336   1041456  29400364     72.99  17280944    699924       384
17:31:31     14495120  18446204     56.00     56336   1041456  29363652     72.90  17301628    699924       384
17:31:32     14481584  18459740     56.04     56336   1041460  29363652     72.90  17313840    699928       356
17:31:33     14467812  18473512     56.08     56336   1041460  29363652     72.90  17326256    699928       356
17:31:34     14454572  18486752     56.12     56336   1041464  29363652     72.90  17342768    699932       368
17:31:35     14439200  18502124     56.17     56336   1041464  29363652     72.90  17354860    699932       368
17:31:36     14428564  18512760     56.20     56336   1041464  29363652     72.90  17368324    699932       368
17:31:37     14416096  18525228     56.24     56344   1041464  29363652     72.90  17381068    699932       408
17:31:38     14398732  18542592     56.29     56344   1041468  29363652     72.90  17393448    699936       420
17:31:39     14387068  18554256     56.33     56344   1041468  29363652     72.90  17409736    699932       444
17:31:40     14370352  18570972     56.38     56344   1041472  29363652     72.90  17426220    699936       448
17:31:41     14366608  18574716     56.39     56344   1041472  29363652     72.90  17430532    699936       444
17:31:42     14345804  18595520     56.45     56344   1041472  29363652     72.90  17451052    699936       432
17:31:43     14329160  18612164     56.50     56344   1041472  29363652     72.90  17467816    699936       440
17:31:44     14314420  18626904     56.55     56344   1041472  29363652     72.90  17480248    699936       440
17:31:45     14300392  18640932     56.59     56344   1041476  29363652     72.90  17496712    699936       444
17:31:46     14284488  18656836     56.64     56344   1041476  29396488     72.98  17510596    699940       436
17:31:47     14273764  18667560     56.67     56344   1041480  29398584     72.98  17523052    699944       440
17:31:48     14261364  18679960     56.71     56344   1041480  29398584     72.98  17535268    699944       420
17:31:49     14248848  18692476     56.74     56344   1041488  29398584     72.98  17547664    699952       428
17:31:50     14235736  18705588     56.78     56344   1041488  29398584     72.98  17560896    699952       428
17:31:51     14222800  18718524     56.82     56344   1041488  29382876     72.94  17573148    699952       412
17:31:52     14198212  18743112     56.90     56344   1041488  29382876     72.94  17593700    699952       412
17:31:53     14186328  18754996     56.93     56344   1041488  29382876     72.94  17610268    699952       384
17:31:54     14169100  18772224     56.99     56344   1041488  29382876     72.94  17626584    699952       408
17:31:55     14157560  18783764     57.02     56344   1041492  29382876     72.94  17638924    699952       416
17:31:56     14145004  18796320     57.06     56344   1041492  29382876     72.94  17651384    699952       412
17:31:57     14128420  18812904     57.11     56344   1041496  29382876     72.94  17668068    699956       416
17:31:58     14124044  18817280     57.12     56344   1041496  29382876     72.94  17672256    699960       412
17:31:59     14098940  18842384     57.20     56344   1041496  29382876     72.94  17696924    699956       416
17:32:00     14091044  18850280     57.22     56344   1041496  29382876     72.94  17704972    699956       416
17:32:01     14057860  18883464     57.32     56344   1041496  29382876     72.94  17734500    699956       424
17:32:02     14057332  18883992     57.33     56344   1041500  29382932     72.94  17738524    699956       444
17:32:03     14032580  18908744     57.40     56356   1041500  29382932     72.94  17763208    699960       472
17:32:04     14024720  18916604     57.43     56356   1041500  29382932     72.94  17771552    699960       472
17:32:05     14007780  18933544     57.48     56356   1041504  29382932     72.94  17784100    699964       476
17:32:06     13995704  18945620     57.51     56356   1041508  29382932     72.94  17800336    699964       480
17:32:07     13987396  18953928     57.54     56364   1041508  29382932     72.94  17808704    699968       484
17:32:08     13975088  18966236     57.58     56364   1041508  29382932     72.94  17821164    699968       292
17:32:09     13957492  18983832     57.63     56364   1041508  29382932     72.94  17837756    699968       316
17:32:10     13937700  19003624     57.69     56364   1041516  29382932     72.94  17858124    699968       324
17:32:11     13922588  19018736     57.74     56364   1041516  29382932     72.94  17870892    699976       332
17:32:12     13910020  19031304     57.77     56364   1041516  29382932     72.94  17883192    699976       340
17:32:13     13891724  19049600     57.83     56368   1041520  29382932     72.94  17904264    699980       316
17:32:14     13883296  19058028     57.85     56368   1041524  29382932     72.94  17912736    699984       332
17:32:15     13870960  19070364     57.89     56368   1041524  29382932     72.94  17925256    699984       332
17:32:16     13854240  19087084     57.94     56368   1041524  29382932     72.94  17937688    699984       332
17:32:17     13840236  19101088     57.99     56368   1041528  29360696     72.89  17954320    699984       340
17:32:18     13816840  19124484     58.06     56368   1041528  29360696     72.89  17974668    699984       340
17:32:19     13801612  19139712     58.10     56368   1041532  29360696     72.89  17991204    699988       352
17:32:20     13783968  19157356     58.16     56368   1041568  30173692     74.91  18011500    700016       396
17:32:21     13783912  19157412     58.16     56368   1041540  29389788     72.96  18011076    699988       368
17:32:22     13761600  19179724     58.22     56368   1041540  29351612     72.87  18031536    699988       368
17:32:23     13752900  19188424     58.25     56368   1041544  29351612     72.87  18039932    699992       300
17:32:24     13747212  19194112     58.27     56368   1041548  29351612     72.87  18048184    699996       368
17:32:25     13721256  19220068     58.35     56368   1041548  29351612     72.87  18072568    699996       376
17:32:26     13722380  19218944     58.34     56368   1041548  29351612     72.87  18072992    699996       376
17:32:27     13702876  19238448     58.40     56368   1041548  29351612     72.87  18089472    699996       376
17:32:28     13689536  19251788     58.44     56368   1041548  29351612     72.87  18105992    699996       376
17:32:29     13672920  19268404     58.49     56368   1041548  29351612     72.87  18122596    699996       368
17:32:30     13646452  19294872     58.57     56368   1041548  29351612     72.87  18147092    699996       372
17:32:31     13642352  19298972     58.59     56368   1041552  29351612     72.87  18151460    700000       376
17:32:32     13616232  19325092     58.67     56368   1041596  29762140     73.89  18176100    700044       408
17:32:33     13598132  19343192     58.72     56368   1041600  29817108     74.02  18196312    700048       416
17:32:34     13603036  19338288     58.71     56368   1041580  29404612     73.00  18188848    700028       368
17:32:35     13592772  19348552     58.74     56368   1041568  29404612     73.00  18196704    700016       368
17:32:36     13568268  19373056     58.81     56368   1041568  29404612     73.00  18221448    700016       368
17:32:37     13556872  19384452     58.85     56376   1041568  29404612     73.00  18229776    700016       484
17:32:38     13543408  19397916     58.89     56376   1041568  29404612     73.00  18246368    700016       484
17:32:39     13528792  19412532     58.93     56376   1041568  29404612     73.00  18263756    700016       432
17:32:40     13510436  19430888     58.99     56376   1041572  29404612     73.00  18279168    700004       444
17:32:41     13497100  19444224     59.03     56376   1041580  29404612     73.00  18295808    700012       452
17:32:42     13491888  19449436     59.04     56376   1041580  29404612     73.00  18299948    700012       452
17:32:43     13476908  19464416     59.09     56376   1041588  29404612     73.00  18312724    700020       472
17:32:44     13459688  19481636     59.14     56376   1041588  29404612     73.00  18333036    700020       436
17:32:45     13438656  19502668     59.20     56376   1041588  29404612     73.00  18353756    700020       448
17:32:46     13426792  19514532     59.24     56376   1041588  29404612     73.00  18366096    700020       448
17:32:47     13413864  19527460     59.28     56376   1041588  29387680     72.96  18378364    700020       452
17:32:48     13397280  19544044     59.33     56376   1041588  29387680     72.96  18395200    700020       452
17:32:49     13385660  19555664     59.37     56376   1041596  29387680     72.96  18404052    700020       456
17:32:50     13368512  19572812     59.42     56376   1041600  29387680     72.96  18423896    700032       460
17:32:51     13360204  19581120     59.44     56376   1041600  29416248     73.03  18432152    700032       460
17:32:52     13343852  19597472     59.49     56376   1041600  29416248     73.03  18448432    700032       460
17:32:53     13331824  19609500     59.53     56376   1041600  29416248     73.03  18460848    700032       460
17:32:54     13315616  19625708     59.58     56376   1041600  29416248     73.03  18473260    700032       376
17:32:55     13298428  19642896     59.63     56376   1041604  29416248     73.03  18489848    700036       424
17:32:56     13286996  19654328     59.66     56376   1041604  29416248     73.03  18505360    700036       428
17:32:57     13273024  19668300     59.71     56376   1041608  29416248     73.03  18518616    700036       432
17:32:58     13269540  19671784     59.72     56376   1041608  29416248     73.03  18522944    700036       432
17:32:59     13231484  19709840     59.83     56376   1041608  29416248     73.03  18551700    700040       432
17:33:00     13235692  19705632     59.82     56376   1041604  29416248     73.03  18555952    700020       436
17:33:01     13223412  19717912     59.86     56376   1041604  29416248     73.03  18568268    700020       436
17:33:02     13206644  19734680     59.91     56376   1041604  29420864     73.04  18584840    700020       436
17:33:03     13193308  19748016     59.95     56376   1041604  29420864     73.04  18596872    700020       436
17:33:04     13177460  19763864     60.00     56376   1041608  29420864     73.04  18613692    700024       416
17:33:05     13160128  19781196     60.05     56376   1041616  29420864     73.04  18630024    700028       424
17:33:06     13147108  19794216     60.09     56376   1041616  29420864     73.04  18644860    700032       432
17:33:07     13133156  19808168     60.13     56384   1041616  29420864     73.04  18654948    700032       448
17:33:08     13129004  19812320     60.14     56384   1041616  29420864     73.04  18663124    700032       448
17:33:09     13112064  19829260     60.20     56384   1041616  29420864     73.04  18679676    700032       236
17:33:10     13097640  19843684     60.24     56384   1041616  29420864     73.04  18692204    700032       280
17:33:11     13087200  19854124     60.27     56384   1041616  29420864     73.04  18704772    700032       284
17:33:12     13074836  19866488     60.31     56384   1041620  29420864     73.04  18717196    700036       292
17:33:13     13058664  19882660     60.36     56384   1041620  29420864     73.04  18733532    700036       292
17:33:14     13045364  19895960     60.40     56384   1041624  29420864     73.04  18746632    700040       296
17:33:15     13024840  19916484     60.46     56392   1041624  29420864     73.04  18767308    700040       324
17:33:16     13016504  19924820     60.49     56392   1041624  29420864     73.04  18775668    700040       324
17:33:17     12998880  19942444     60.54     56392   1041624  29417788     73.03  18792520    700040       324
17:33:18     12988920  19952404     60.57     56392   1041628  29417788     73.03  18800656    700044       332
17:33:19     12974624  19966700     60.61     56392   1041636  29417788     73.03  18816964    700048       340
17:33:20     12950152  19991172     60.69     56392   1041640  29411836     73.02  18838652    700052       312
17:33:21     12953440  19987884     60.68     56392   1041640  29392292     72.97  18836956    700048       316
