06:03:57        all      1.01      0.00      1.01      0.00      0.00     97.97
06:03:58        all      1.27      0.00      0.51      0.00      0.00     98.22
06:03:59        all      1.27      0.00      0.76      0.00      0.00     97.96
06:04:00        all      1.27      0.00      1.01      0.00      0.00     97.72
06:04:01        all      1.01      0.00      1.01      0.00      0.00     97.97
06:04:02        all      1.27      0.00      2.03      0.00      0.00     96.71
06:04:03        all      1.01      0.00      1.01      0.00      0.00     97.97
06:04:04        all      1.28      0.00      1.02      0.00      0.00     97.70
06:04:05        all      1.53      0.00      1.28      0.00      0.00     97.19
06:04:06        all      1.78      0.00      2.04      0.00      0.00     96.18
06:04:07        all      2.27      0.00      0.76      0.00      0.00     96.97
06:04:08        all      1.02      0.00      0.77      0.00      0.00     98.21
06:04:09        all      3.54      0.00      1.77      0.00      0.00     94.68
06:04:10        all      2.02      0.00      1.52      0.00      0.00     96.46
06:04:11        all      2.55      0.00      1.53      0.00      0.00     95.92
06:04:12        all      1.53      0.00      0.77      0.00      0.00     97.70
06:04:13        all      1.02      0.00      1.27      0.00      0.00     97.71
06:04:14        all      1.02      0.00      0.77      0.00      0.00     98.21
06:04:15        all      0.76      0.00      2.03      0.00      0.00     97.22
06:04:16        all      1.27      0.00      1.02      0.00      0.00     97.71
06:04:17        all      1.27      0.00      1.52      0.00      0.00     97.22
06:04:18        all      1.27      0.00      1.02      0.00      0.00     97.71
06:04:19        all      1.27      0.00      1.02      0.00      0.00     97.71
06:04:20        all      2.03      0.00      2.53      0.76      0.00     94.68
06:04:21        all      0.77      0.00      1.02      0.00      0.00     98.21
06:04:22        all      1.52      0.00      1.77      0.00      0.00     96.71
06:04:23        all      0.77      0.00      1.28      0.00      0.00     97.96
06:04:24        all      0.77      0.00      1.02      0.00      0.00     98.21
06:04:25        all      1.02      0.00      1.78      0.00      0.00     97.21
06:04:26        all      2.28      0.00      1.52      0.00      0.00     96.19
06:04:27        all      0.77      0.00      0.51      0.00      0.00     98.72
06:04:28        all      1.28      0.00      0.51      0.00      0.00     98.21
06:04:29        all      0.77      0.00      0.51      0.00      0.00     98.72
06:04:30        all      0.51      0.00      1.02      0.00      0.00     98.47
06:04:31        all      0.51      0.00      0.77      0.00      0.00     98.72
06:04:32        all      1.27      0.00      1.78      0.00      0.00     96.95
06:04:33        all      1.02      0.00      1.02      0.00      0.00     97.96
06:04:34        all      1.28      0.00      0.51      0.00      0.00     98.21
06:04:35        all      2.04      0.00      1.53      0.25      0.00     96.18
06:04:36        all      0.51      0.00      1.03      0.00      0.00     98.46
06:04:37        all      2.53      0.00      1.01      0.00      0.00     96.46
06:04:38        all      0.51      0.00      0.77      0.00      0.00     98.71
06:04:39        all      1.02      0.00      1.27      0.00      0.00     97.72
06:04:40        all      1.27      0.00      0.76      0.00      0.00     97.97
06:04:41        all      0.77      0.00      1.28      0.00      0.00     97.95
06:04:42        all      1.03      0.00      1.54      0.00      0.00     97.44
06:04:43        all      1.02      0.00      1.78      0.00      0.00     97.21
06:04:44        all      1.53      0.00      0.76      0.00      0.00     97.71
06:04:45        all      0.76      0.00      0.76      0.00      0.00     98.48
06:04:46        all      2.06      0.00      1.80      0.00      0.00     96.14
06:04:47        all      9.30      0.00      3.36      0.00      0.00     87.34
06:04:48        all      6.36      0.00      2.04      0.00      0.00     91.60
06:04:49        all     18.11      0.00      4.46      0.00      0.00     77.43
06:04:50        all     45.08      0.00      6.56      0.55      0.00     47.81
06:04:51        all     53.39      0.00      3.67      0.28      0.00     42.66
06:04:52        all     38.86      0.00      4.35      0.00      0.00     56.79
06:04:53        all     55.90      0.00      4.49      0.00      0.00     39.61
06:04:54        all     50.00      0.00      1.94      0.00      0.00     48.06
06:04:55        all     70.86      0.00      4.00      0.00      0.00     25.14
06:04:56        all     66.19      0.00      4.55      0.00      0.00     29.26
06:04:57        all     72.57      0.00      3.43      0.00      0.00     24.00
06:04:58        all     76.38      0.00      6.41      0.00      0.00     17.20
06:04:59        all     24.07      0.00      2.38      0.00      0.00     73.54
06:05:00        all     28.72      0.00      4.26      0.00      0.00     67.02
06:05:01        all     59.64      0.00     32.53      0.00      0.00      7.83
06:05:02        all     78.12      0.00     21.28      0.00      0.00      0.61
06:05:03        all     78.74      0.00     21.26      0.00      0.00      0.00
06:05:04        all     85.03      0.00     14.97      0.00      0.00      0.00
06:05:05        all     86.28      0.00     13.72      0.00      0.00      0.00
06:05:06        all     82.87      0.00     17.13      0.00      0.00      0.00
06:05:07        all     91.16      0.00      8.84      0.00      0.00      0.00
06:05:08        all     83.88      0.00     16.12      0.00      0.00      0.00
06:05:09        all     83.33      0.00     16.67      0.00      0.00      0.00
06:05:10        all     83.28      0.00     16.72      0.00      0.00      0.00
06:05:11        all     79.82      0.00     20.18      0.00      0.00      0.00
06:05:12        all     81.52      0.00     18.18      0.00      0.00      0.30
06:05:13        all     78.05      0.00     21.34      0.00      0.00      0.61
06:05:14        all     81.76      0.00     18.24      0.00      0.00      0.00
06:05:15        all     82.52      0.00     17.48      0.00      0.00      0.00
06:05:16        all     86.93      0.00     13.07      0.00      0.00      0.00
06:05:17        all     83.64      0.00     16.36      0.00      0.00      0.00
06:05:18        all     77.78      0.00     21.92      0.00      0.00      0.30
06:05:19        all     85.29      0.00     14.71      0.00      0.00      0.00
06:05:20        all     83.08      0.00     16.92      0.00      0.00      0.00
06:05:22        all     69.91      0.00     29.79      0.00      0.00      0.30
06:05:23        all     79.82      0.00     20.18      0.00      0.00      0.00
06:05:24        all     62.46      0.00     37.54      0.00      0.00      0.00
06:05:25        all     25.54      0.00     74.46      0.00      0.00      0.00
06:05:26        all     27.73      0.00     72.27      0.00      0.00      0.00
06:05:27        all     46.65      0.00     52.74      0.00      0.00      0.61
06:05:28        all     62.42      0.00     37.58      0.00      0.00      0.00
06:05:29        all     68.58      0.00     31.42      0.00      0.00      0.00
06:05:30        all     72.02      0.00     27.98      0.00      0.00      0.00
06:05:31        all     73.37      0.00     26.63      0.00      0.00      0.00
06:05:32        all     74.93      0.00     25.07      0.00      0.00      0.00
06:05:33        all     76.76      0.00     23.24      0.00      0.00      0.00
06:05:34        all     77.71      0.00     22.29      0.00      0.00      0.00
06:05:35        all     74.64      0.00     25.36      0.00      0.00      0.00
06:05:36        all     74.35      0.00     25.65      0.00      0.00      0.00
06:05:37        all     71.47      0.00     28.53      0.00      0.00      0.00
06:05:38        all     67.62      0.00     32.38      0.00      0.00      0.00
06:05:39        all     75.00      0.00     24.72      0.00      0.00      0.28
06:05:40        all     73.28      0.00     26.72      0.00      0.00      0.00
06:05:41        all     56.91      0.00     21.55      0.00      0.00     21.55
06:05:42        all     63.31      0.00     20.17      0.00      0.00     16.53
06:05:43        all     48.02      0.00     16.10      0.00      0.00     35.88
06:05:44        all     45.96      0.00     16.99      0.00      0.00     37.05
06:05:45        all     30.22      0.00     11.54      0.00      0.00     58.24
06:05:46        all     42.55      0.00     11.92      0.00      0.00     45.53
06:05:47        all     35.22      0.00     14.52      0.00      0.00     50.27
06:05:48        all     60.16      0.00     18.96      0.00      0.00     20.88
06:05:49        all     59.20      0.00     27.87      0.00      0.00     12.93
06:05:50        all     50.42      0.00     26.05      0.00      0.00     23.53
06:05:51        all     71.64      0.00     27.49      0.00      0.00      0.88
06:05:52        all     70.67      0.00     29.03      0.00      0.00      0.29
06:05:53        all     64.50      0.00     34.91      0.00      0.00      0.59
06:05:54        all     65.48      0.00     33.33      0.00      0.00      1.19
06:05:55        all     74.70      0.00     25.00      0.00      0.00      0.30
06:05:56        all     68.77      0.00     30.63      0.00      0.00      0.60
06:05:57        all     60.37      0.00     39.63      0.00      0.00      0.00
06:05:58        all     66.47      0.00     33.23      0.00      0.00      0.30
06:05:59        all     79.09      0.00     20.91      0.00      0.00      0.00
06:06:00        all     82.28      0.00     17.72      0.00      0.00      0.00
06:06:01        all     86.05      0.00     13.95      0.00      0.00      0.00
06:06:02        all     79.10      0.00     20.60      0.00      0.00      0.30
06:06:03        all     83.04      0.00     16.96      0.00      0.00      0.00
06:06:04        all     83.38      0.00     16.62      0.00      0.00      0.00
06:06:05        all     75.15      0.00     24.55      0.00      0.00      0.30
06:06:06        all     79.09      0.00     20.91      0.00      0.00      0.00
06:06:07        all     80.12      0.00     19.58      0.00      0.00      0.30
06:06:08        all     76.51      0.00     23.49      0.00      0.00      0.00
06:06:09        all     87.69      0.00     12.31      0.00      0.00      0.00
06:06:10        all     83.08      0.00     16.62      0.00      0.00      0.30
06:06:11        all     78.44      0.00     21.56      0.00      0.00      0.00
06:06:12        all     76.44      0.00     23.26      0.00      0.00      0.30
06:06:13        all     76.06      0.00     23.94      0.00      0.00      0.00
06:06:14        all     76.29      0.00     23.71      0.00      0.00      0.00
06:06:15        all     74.55      0.00     25.45      0.00      0.00      0.00
06:06:16        all     71.65      0.00     28.05      0.00      0.00      0.30
06:06:17        all     68.28      0.00     31.42      0.00      0.00      0.30
06:06:18        all     67.88      0.00     31.82      0.00      0.00      0.30
06:06:19        all     70.48      0.00     29.52      0.00      0.00      0.00
06:06:20        all     60.06      0.00     39.94      0.00      0.00      0.00
06:06:21        all     53.56      0.00     46.44      0.00      0.00      0.00
06:06:22        all     65.57      0.00     34.43      0.00      0.00      0.00
06:06:23        all     68.05      0.00     31.66      0.00      0.00      0.30
06:06:24        all     58.68      0.00     41.32      0.00      0.00      0.00
06:06:25        all     64.37      0.00     35.63      0.00      0.00      0.00
06:06:26        all     66.86      0.00     33.14      0.00      0.00      0.00
06:06:27        all     67.46      0.00     32.25      0.00      0.00      0.30
06:06:28        all     64.20      0.00     35.80      0.00      0.00      0.00
06:06:29        all     67.27      0.00     32.73      0.00      0.00      0.00
06:06:30        all     75.81      0.00     24.19      0.00      0.00      0.00
06:06:31        all     78.99      0.00     20.71      0.00      0.00      0.30
06:06:32        all     67.55      0.00     32.45      0.00      0.00      0.00
06:06:33        all     71.18      0.00     28.82      0.00      0.00      0.00
06:06:34        all     72.62      0.00     27.38      0.00      0.00      0.00
06:06:35        all     65.98      0.00     34.02      0.00      0.00      0.00
06:06:36        all     75.95      0.00     24.05      0.00      0.00      0.00
06:06:37        all     76.56      0.00     23.44      0.00      0.00      0.00
06:06:38        all     72.75      0.00     26.96      0.00      0.00      0.29
06:06:39        all     73.80      0.00     25.90      0.00      0.00      0.30
06:06:40        all     69.14      0.00     30.56      0.00      0.00      0.30
06:06:41        all     66.07      0.00     33.63      0.00      0.00      0.30
06:06:42        all     72.86      0.00     27.14      0.00      0.00      0.00
06:06:43        all     68.55      0.00     31.45      0.00      0.00      0.00
06:06:44        all     74.19      0.00     25.51      0.00      0.00      0.29
06:06:45        all     70.12      0.00     29.59      0.00      0.00      0.30
06:06:46        all     70.26      0.00     29.45      0.00      0.00      0.29
06:06:47        all     79.01      0.00     20.70      0.00      0.00      0.29
06:06:48        all     74.26      0.00     25.74      0.00      0.00      0.00
06:06:49        all     78.01      0.00     21.99      0.00      0.00      0.00
06:06:50        all     67.69      0.00     32.31      0.00      0.00      0.00
06:06:51        all     69.54      0.00     30.15      0.00      0.00      0.31
06:06:52        all     73.94      0.00     26.06      0.00      0.00      0.00
06:06:53        all     82.07      0.00     17.93      0.00      0.00      0.00
06:06:54        all     81.76      0.00     18.24      0.00      0.00      0.00
06:06:55        all     83.64      0.00     16.36      0.00      0.00      0.00
06:06:56        all     85.71      0.00     14.29      0.00      0.00      0.00
06:06:57        all     83.03      0.00     16.97      0.00      0.00      0.00
06:06:58        all     78.44      0.00     21.26      0.00      0.00      0.30
06:06:59        all     79.64      0.00     20.36      0.00      0.00      0.00
06:07:00        all     73.65      0.00     26.35      0.00      0.00      0.00
06:07:01        all     84.48      0.00     15.52      0.00      0.00      0.00
06:07:02        all     75.15      0.00     24.55      0.00      0.00      0.30
06:07:03        all     67.27      0.00     32.73      0.00      0.00      0.00
06:07:04        all     68.56      0.00     31.44      0.00      0.00      0.00
06:07:05        all     72.97      0.00     27.03      0.00      0.00      0.00
06:07:06        all     68.26      0.00     31.74      0.00      0.00      0.00
06:07:07        all     65.45      0.00     34.55      0.00      0.00      0.00
06:07:08        all     72.07      0.00     27.63      0.00      0.00      0.30
06:07:09        all     69.91      0.00     30.09      0.00      0.00      0.00
06:07:10        all     69.64      0.00     30.36      0.00      0.00      0.00
06:07:11        all     69.21      0.00     30.79      0.00      0.00      0.00
06:07:12        all     68.71      0.00     31.29      0.00      0.00      0.00
06:07:13        all     51.70      0.00     48.30      0.00      0.00      0.00
06:07:14        all     51.23      0.00     48.77      0.00      0.00      0.00
06:07:15        all     68.18      0.00     31.82      0.00      0.00      0.00
06:07:16        all     68.67      0.00     31.02      0.00      0.00      0.30
06:07:17        all     67.58      0.00     32.42      0.00      0.00      0.00
06:07:18        all     69.79      0.00     30.21      0.00      0.00      0.00
06:07:19        all     69.50      0.00     30.50      0.00      0.00      0.00
06:07:20        all     66.96      0.00     33.04      0.00      0.00      0.00
06:07:21        all     65.88      0.00     33.83      0.00      0.00      0.30
06:07:22        all     68.82      0.00     31.18      0.00      0.00      0.00
06:07:23        all     69.79      0.00     30.21      0.00      0.00      0.00
06:07:24        all     73.75      0.00     26.25      0.00      0.00      0.00
06:07:25        all     67.54      0.00     32.46      0.00      0.00      0.00
06:07:26        all     68.93      0.00     31.07      0.00      0.00      0.00
06:07:27        all     73.90      0.00     26.10      0.00      0.00      0.00
06:07:28        all     71.30      0.00     28.40      0.00      0.00      0.30
06:07:29        all     65.96      0.00     33.73      0.00      0.00      0.30
06:07:30        all     66.96      0.00     33.04      0.00      0.00      0.00
06:07:31        all     63.10      0.00     36.61      0.00      0.00      0.30
06:07:32        all     59.70      0.00     40.30      0.00      0.00      0.00
06:07:33        all     74.71      0.00     25.00      0.00      0.00      0.29
06:07:34        all     68.88      0.00     31.12      0.00      0.00      0.00
06:07:35        all     73.67      0.00     26.33      0.00      0.00      0.00
06:07:36        all     77.11      0.00     22.89      0.00      0.00      0.00
06:07:37        all     72.78      0.00     27.22      0.00      0.00      0.00
06:07:38        all     69.60      0.00     30.09      0.00      0.00      0.30
06:07:39        all     78.25      0.00     21.75      0.00      0.00      0.00
06:07:40        all     82.20      0.00     17.80      0.00      0.00      0.00
06:07:41        all     77.58      0.00     22.12      0.00      0.00      0.30
06:07:42        all     87.01      0.00     12.99      0.00      0.00      0.00
06:07:43        all     82.23      0.00     17.77      0.00      0.00      0.00
06:07:44        all     74.32      0.00     25.38      0.00      0.00      0.30
06:07:45        all     77.68      0.00     22.02      0.00      0.00      0.31
06:07:46        all     82.62      0.00     17.38      0.00      0.00      0.00
06:07:47        all     84.15      0.00     15.85      0.00      0.00      0.00
06:07:48        all     75.53      0.00     24.17      0.00      0.00      0.30
06:07:49        all     70.61      0.00     29.39      0.00      0.00      0.00
06:07:50        all     82.88      0.00     16.82      0.00      0.00      0.30
06:07:51        all     75.08      0.00     24.62      0.00      0.00      0.30
06:07:52        all     74.85      0.00     25.15      0.00      0.00      0.00
06:07:53        all     60.12      0.00     39.29      0.00      0.00      0.60
06:07:54        all     68.47      0.00     31.53      0.00      0.00      0.00
06:07:55        all     56.93      0.00     43.07      0.00      0.00      0.00
06:07:56        all     61.90      0.00     38.10      0.00      0.00      0.00
06:07:57        all     64.95      0.00     35.05      0.00      0.00      0.00
06:07:58        all     54.35      0.00     45.65      0.00      0.00      0.00
06:07:59        all     68.15      0.00     31.85      0.00      0.00      0.00
06:08:00        all     67.66      0.00     32.34      0.00      0.00      0.00
06:08:01        all     60.77      0.00     39.23      0.00      0.00      0.00
06:08:02        all     70.93      0.00     28.78      0.00      0.00      0.29
06:08:03        all     67.44      0.00     32.56      0.00      0.00      0.00
06:08:04        all     71.01      0.00     28.99      0.00      0.00      0.00
06:08:05        all     63.53      0.00     35.88      0.00      0.00      0.59
06:08:06        all     73.47      0.00     26.53      0.00      0.00      0.00
06:08:07        all     78.47      0.00     21.53      0.00      0.00      0.00
06:08:08        all     73.37      0.00     26.33      0.00      0.00      0.30
06:08:09        all     74.40      0.00     25.60      0.00      0.00      0.00
06:08:10        all     74.78      0.00     25.22      0.00      0.00      0.00
06:08:11        all     77.88      0.00     22.12      0.00      0.00      0.00
06:08:12        all     68.73      0.00     31.27      0.00      0.00      0.00
06:08:13        all     68.33      0.00     31.38      0.00      0.00      0.29
06:08:14        all     66.47      0.00     33.53      0.00      0.00      0.00
06:08:15        all     63.24      0.00     36.47      0.00      0.00      0.29
06:08:16        all     71.93      0.00     27.19      0.00      0.00      0.88
06:08:17        all     73.10      0.00     26.61      0.00      0.00      0.29
06:08:18        all     77.22      0.00     22.78      0.00      0.00      0.00
06:08:19        all     70.66      0.00     29.04      0.00      0.00      0.30
06:08:20        all     78.55      0.00     21.15      0.00      0.00      0.30
06:08:21        all     72.64      0.00     27.05      0.00      0.00      0.30
06:08:22        all     80.36      0.00     19.03      0.00      0.00      0.60
06:08:23        all     83.64      0.00     16.06      0.00      0.00      0.30
06:08:24        all     81.52      0.00     18.18      0.00      0.00      0.30
06:08:25        all     83.49      0.00     16.51      0.00      0.00      0.00
06:08:26        all     79.82      0.00     19.88      0.00      0.00      0.30
06:08:27        all     81.49      0.00     18.51      0.00      0.00      0.00
06:08:28        all     75.30      0.00     24.70      0.00      0.00      0.00
06:08:29        all     73.72      0.00     26.28      0.00      0.00      0.00
06:08:30        all     73.80      0.00     25.90      0.00      0.00      0.30
06:08:31        all     75.08      0.00     24.92      0.00      0.00      0.00
06:08:32        all     67.68      0.00     32.32      0.00      0.00      0.00
06:08:33        all     69.70      0.00     30.30      0.00      0.00      0.00
06:08:34        all     77.68      0.00     22.32      0.00      0.00      0.00
06:08:35        all     67.38      0.00     32.62      0.00      0.00      0.00
06:08:36        all     65.15      0.00     34.55      0.00      0.00      0.30
06:08:37        all     64.24      0.00     35.45      0.00      0.00      0.30
06:08:38        all     65.26      0.00     34.44      0.00      0.00      0.30
06:08:39        all     71.52      0.00     28.48      0.00      0.00      0.00
06:08:40        all     68.09      0.00     31.91      0.00      0.00      0.00
06:08:41        all     66.27      0.00     33.73      0.00      0.00      0.00
06:08:42        all     74.92      0.00     25.08      0.00      0.00      0.00
06:08:43        all     73.43      0.00     26.57      0.00      0.00      0.00
06:08:44        all     71.73      0.00     28.27      0.00      0.00      0.00
06:08:45        all     74.47      0.00     25.53      0.00      0.00      0.00
06:08:46        all     62.20      0.00     36.90      0.00      0.00      0.89
06:08:47        all     66.27      0.00     33.13      0.00      0.00      0.60
06:08:48        all     64.95      0.00     35.05      0.00      0.00      0.00
06:08:49        all     62.09      0.00     37.91      0.00      0.00      0.00
06:08:50        all     65.10      0.00     34.60      0.00      0.00      0.29
06:08:51        all     56.64      0.00     41.89      0.00      0.00      1.47
06:08:52        all     69.03      0.00     30.09      0.00      0.00      0.88
06:08:53        all     75.96      0.00     24.04      0.00      0.00      0.00
06:08:54        all     63.99      0.00     36.01      0.00      0.00      0.00
06:08:55        all     65.66      0.00     34.04      0.00      0.00      0.30
06:08:56        all     75.30      0.00     24.40      0.00      0.00      0.30
06:08:57        all     77.54      0.00     22.46      0.00      0.00      0.00
06:08:58        all     70.47      0.00     29.24      0.00      0.00      0.29
06:08:59        all     72.89      0.00     27.11      0.00      0.00      0.00
06:09:00        all     74.40      0.00     25.30      0.00      0.00      0.30
06:09:01        all     77.74      0.00     22.26      0.00      0.00      0.00
06:09:02        all     76.12      0.00     23.88      0.00      0.00      0.00
06:09:03        all     84.27      0.00     15.73      0.00      0.00      0.00
06:09:04        all     74.77      0.00     25.23      0.00      0.00      0.00
06:09:05        all     64.49      0.00     35.20      0.00      0.00      0.31
06:09:06        all     79.09      0.00     20.30      0.00      0.00      0.61
06:09:07        all     81.04      0.00     18.96      0.00      0.00      0.00
06:09:08        all     86.06      0.00     13.94      0.00      0.00      0.00
06:09:09        all     79.88      0.00     19.82      0.00      0.00      0.30
06:09:10        all     72.00      0.00     28.00      0.00      0.00      0.00
06:09:11        all     77.81      0.00     21.88      0.00      0.00      0.30
06:09:12        all     79.58      0.00     20.42      0.00      0.00      0.00
06:09:13        all     72.64      0.00     27.36      0.00      0.00      0.00
06:09:14        all     78.79      0.00     21.21      0.00      0.00      0.00
06:09:15        all     71.99      0.00     27.71      0.00      0.00      0.30
06:09:16        all     68.18      0.00     31.52      0.00      0.00      0.30
06:09:17        all     67.87      0.00     31.23      0.00      0.00      0.90
06:09:18        all     70.18      0.00     29.82      0.00      0.00      0.00
06:09:19        all     66.97      0.00     32.42      0.30      0.00      0.30
06:09:20        all     65.67      0.00     34.03      0.00      0.00      0.30
06:09:21        all     69.16      0.00     30.24      0.00      0.00      0.60
06:09:22        all     76.72      0.00     23.28      0.00      0.00      0.00
06:09:23        all     74.93      0.00     25.07      0.00      0.00      0.00
06:09:24        all     72.59      0.00     27.41      0.00      0.00      0.00
06:09:25        all     66.17      0.00     33.83      0.00      0.00      0.00
06:09:26        all     67.06      0.00     32.05      0.00      0.00      0.89
06:09:27        all     69.12      0.00     30.59      0.00      0.00      0.29
06:09:28        all     70.80      0.00     29.20      0.00      0.00      0.00
06:09:29        all     68.26      0.00     31.44      0.00      0.00      0.30
06:09:30        all     67.16      0.00     32.84      0.00      0.00      0.00
06:09:31        all     69.97      0.00     30.03      0.00      0.00      0.00
06:09:32        all     60.83      0.00     39.17      0.00      0.00      0.00
06:09:33        all     58.98      0.00     40.42      0.00      0.00      0.60
06:09:34        all     70.66      0.00     28.74      0.00      0.00      0.60
06:09:35        all     69.07      0.00     30.63      0.00      0.00      0.30
06:09:36        all     71.89      0.00     28.11      0.00      0.00      0.00
06:09:37        all     71.09      0.00     28.61      0.00      0.00      0.29
06:09:38        all     75.60      0.00     24.40      0.00      0.00      0.00
06:09:39        all     72.81      0.00     27.19      0.00      0.00      0.00
06:09:40        all     70.54      0.00     29.46      0.00      0.00      0.00
06:09:41        all     71.47      0.00     28.24      0.00      0.00      0.29
06:09:42        all     73.85      0.00     26.15      0.00      0.00      0.00
06:09:43        all     67.27      0.00     32.43      0.00      0.00      0.30
06:09:44        all     67.86      0.00     31.25      0.00      0.00      0.89
06:09:45        all     76.65      0.00     23.05      0.00      0.00      0.30
06:09:46        all     74.85      0.00     25.15      0.00      0.00      0.00
06:09:47        all     68.86      0.00     30.54      0.00      0.00      0.60
06:09:48        all     79.88      0.00     20.12      0.00      0.00      0.00
06:09:49        all     82.99      0.00     17.01      0.00      0.00      0.00
06:09:50        all     64.11      0.00     35.28      0.00      0.00      0.61
06:09:51        all     77.11      0.00     22.89      0.00      0.00      0.00
06:09:52        all     81.65      0.00     18.35      0.00      0.00      0.00
06:09:53        all     83.73      0.00     16.27      0.00      0.00      0.00
06:09:54        all     83.13      0.00     16.87      0.00      0.00      0.00
06:09:55        all     76.97      0.00     23.03      0.00      0.00      0.00
06:09:56        all     77.15      0.00     22.85      0.00      0.00      0.00
06:09:57        all     77.34      0.00     22.66      0.00      0.00      0.00
06:09:58        all     72.21      0.00     27.49      0.00      0.00      0.30
06:09:59        all     70.30      0.00     29.70      0.00      0.00      0.00
06:10:00        all     72.37      0.00     27.33      0.00      0.00      0.30
06:10:01        all     76.22      0.00     23.48      0.00      0.00      0.30
06:10:02        all     71.34      0.00     28.66      0.00      0.00      0.00
06:10:03        all     64.37      0.00     35.33      0.00      0.00      0.30
06:10:04        all     66.07      0.00     33.63      0.00      0.00      0.30
06:10:05        all     69.88      0.00     30.12      0.00      0.00      0.00
06:10:06        all     69.79      0.00     30.21      0.00      0.00      0.00
06:10:07        all     70.06      0.00     29.94      0.00      0.00      0.00
06:10:08        all     70.45      0.00     29.55      0.00      0.00      0.00
06:10:09        all     65.98      0.00     34.02      0.00      0.00      0.00
06:10:10        all     68.31      0.00     31.10      0.00      0.00      0.58
06:10:11        all     68.82      0.00     31.18      0.00      0.00      0.00
06:10:12        all     76.56      0.00     23.44      0.00      0.00      0.00
06:10:13        all     68.73      0.00     31.27      0.00      0.00      0.00
06:10:14        all     74.17      0.00     25.83      0.00      0.00      0.00
06:10:15        all     71.04      0.00     28.36      0.00      0.00      0.60
06:10:16        all     68.64      0.00     31.36      0.00      0.00      0.00
06:10:17        all     63.50      0.00     36.50      0.00      0.00      0.00
06:10:18        all     67.95      0.00     32.05      0.00      0.00      0.00
06:10:19        all     70.36      0.00     29.64      0.00      0.00      0.00
06:10:20        all     74.19      0.00     25.81      0.00      0.00      0.00
06:10:21        all     73.98      0.00     25.73      0.00      0.00      0.29
06:10:22        all     75.29      0.00     24.71      0.00      0.00      0.00
06:10:23        all     77.08      0.00     22.92      0.00      0.00      0.00
06:10:24        all     72.51      0.00     27.49      0.00      0.00      0.00
06:10:25        all     64.48      0.00     35.22      0.00      0.00      0.30
06:10:26        all     65.28      0.00     34.72      0.00      0.00      0.00
06:10:27        all     76.11      0.00     23.89      0.00      0.00      0.00
06:10:28        all     74.63      0.00     25.37      0.00      0.00      0.00
06:10:29        all     70.24      0.00     29.46      0.00      0.00      0.30
