17:29:14        all     89.36      0.00     10.64      0.00      0.00      0.00
17:29:15        all     94.21      0.00      5.79      0.00      0.00      0.00
17:29:16        all     90.03      0.00      9.97      0.00      0.00      0.00
17:29:17        all     83.43      0.00     16.57      0.00      0.00      0.00
17:29:18        all     87.50      0.00     12.50      0.00      0.00      0.00
17:29:19        all     71.95      0.00     27.74      0.00      0.00      0.30
17:29:20        all     33.74      0.00     66.26      0.00      0.00      0.00
17:29:21        all     29.23      0.00     70.77      0.00      0.00      0.00
17:29:22        all     30.37      0.00     69.63      0.00      0.00      0.00
17:29:23        all     50.46      0.00     49.54      0.00      0.00      0.00
17:29:24        all     60.96      0.00     38.74      0.00      0.00      0.30
17:29:25        all     63.55      0.00     36.45      0.00      0.00      0.00
17:29:26        all     79.52      0.00     20.48      0.00      0.00      0.00
17:29:27        all     83.73      0.00     16.27      0.00      0.00      0.00
17:29:28        all     83.08      0.00     16.92      0.00      0.00      0.00
17:29:29        all     86.23      0.00     13.77      0.00      0.00      0.00
17:29:30        all     92.54      0.00      7.46      0.00      0.00      0.00
17:29:31        all     90.63      0.00      9.37      0.00      0.00      0.00
17:29:32        all     88.29      0.00     11.71      0.00      0.00      0.00
17:29:33        all     91.82      0.00      8.18      0.00      0.00      0.00
17:29:34        all     93.13      0.00      6.87      0.00      0.00      0.00
17:29:35        all     93.66      0.00      6.34      0.00      0.00      0.00
17:29:36        all     86.32      0.00     13.68      0.00      0.00      0.00
17:29:37        all     90.91      0.00      9.09      0.00      0.00      0.00
17:29:38        all     90.91      0.00      9.09      0.00      0.00      0.00
17:29:39        all     90.63      0.00      9.37      0.00      0.00      0.00
17:29:40        all     93.71      0.00      6.29      0.00      0.00      0.00
17:29:41        all     88.59      0.00     11.41      0.00      0.00      0.00
17:29:42        all     90.36      0.00      9.64      0.00      0.00      0.00
17:29:44        all     94.88      0.00      5.12      0.00      0.00      0.00
17:29:45        all     89.94      0.00     10.06      0.00      0.00      0.00
17:29:46        all     88.13      0.00     11.87      0.00      0.00      0.00
17:29:47        all     88.55      0.00     11.45      0.00      0.00      0.00
17:29:48        all     92.77      0.00      7.23      0.00      0.00      0.00
17:29:49        all     89.12      0.00     10.88      0.00      0.00      0.00
17:29:50        all     90.39      0.00      9.61      0.00      0.00      0.00
17:29:51        all     90.09      0.00      9.91      0.00      0.00      0.00
17:29:52        all     91.84      0.00      8.16      0.00      0.00      0.00
17:29:53        all     92.19      0.00      7.81      0.00      0.00      0.00
17:29:54        all     86.75      0.00     13.25      0.00      0.00      0.00
17:29:55        all     87.65      0.00     12.35      0.00      0.00      0.00
17:29:56        all     90.18      0.00      9.82      0.00      0.00      0.00
17:29:57        all     84.59      0.00     15.11      0.00      0.00      0.30
17:29:58        all     83.92      0.00     15.79      0.00      0.00      0.29
17:29:59        all     86.67      0.00     13.33      0.00      0.00      0.00
17:30:00        all     88.52      0.00     11.18      0.00      0.00      0.30
17:30:01        all     88.55      0.00     11.45      0.00      0.00      0.00
17:30:02        all     85.97      0.00     13.73      0.00      0.00      0.30
17:30:03        all     88.36      0.00     11.64      0.00      0.00      0.00
17:30:04        all     91.82      0.00      8.18      0.00      0.00      0.00
17:30:05        all     87.09      0.00     12.91      0.00      0.00      0.00
17:30:06        all     89.25      0.00     10.75      0.00      0.00      0.00
17:30:07        all     87.43      0.00     12.28      0.00      0.00      0.30
17:30:08        all     83.48      0.00     16.22      0.00      0.00      0.30
17:30:09        all     89.35      0.00     10.65      0.00      0.00      0.00
17:30:10        all     84.78      0.00     14.63      0.00      0.00      0.60
17:30:11        all     87.72      0.00     12.28      0.00      0.00      0.00
17:30:12        all     81.02      0.00     18.98      0.00      0.00      0.00
17:30:13        all     88.29      0.00     11.41      0.00      0.00      0.30
17:30:14        all     83.93      0.00     16.07      0.00      0.00      0.00
17:30:15        all     83.19      0.00     16.81      0.00      0.00      0.00
17:30:16        all     86.19      0.00     13.81      0.00      0.00      0.00
17:30:17        all     89.38      0.00     10.32      0.00      0.00      0.29
17:30:18        all     81.44      0.00     18.56      0.00      0.00      0.00
17:30:19        all     83.23      0.00     16.77      0.00      0.00      0.00
17:30:20        all     88.06      0.00     11.94      0.00      0.00      0.00
17:30:21        all     86.05      0.00     13.65      0.00      0.00      0.30
17:30:22        all     86.01      0.00     13.69      0.00      0.00      0.30
17:30:23        all     88.89      0.00     11.11      0.00      0.00      0.00
17:30:24        all     92.54      0.00      6.87      0.00      0.00      0.60
17:30:25        all     91.84      0.00      8.16      0.00      0.00      0.00
17:30:26        all     88.43      0.00     11.57      0.00      0.00      0.00
17:30:27        all     88.25      0.00     11.45      0.00      0.00      0.30
17:30:28        all     89.32      0.00     10.09      0.00      0.00      0.59
17:30:29        all     90.36      0.00      9.34      0.00      0.00      0.30
17:30:30        all     85.24      0.00     14.16      0.00      0.00      0.60
17:30:31        all     90.91      0.00      9.09      0.00      0.00      0.00
17:30:32        all     90.72      0.00      8.68      0.00      0.00      0.60
17:30:33        all     88.10      0.00     11.61      0.00      0.00      0.30
17:30:34        all     89.22      0.00     10.78      0.00      0.00      0.00
17:30:35        all     87.50      0.00     11.90      0.00      0.00      0.60
17:30:36        all     91.37      0.00      8.63      0.00      0.00      0.00
17:30:37        all     86.65      0.00     13.06      0.00      0.00      0.30
17:30:38        all     84.32      0.00     15.38      0.00      0.00      0.30
17:30:39        all     87.83      0.00     11.87      0.00      0.00      0.30
17:30:40        all     86.79      0.00     13.21      0.00      0.00      0.00
17:30:41        all     88.99      0.00     11.01      0.00      0.00      0.00
17:30:42        all     90.75      0.00      8.96      0.00      0.00      0.30
17:30:43        all     93.43      0.00      6.57      0.00      0.00      0.00
17:30:44        all     88.29      0.00     11.71      0.00      0.00      0.00
17:30:45        all     89.25      0.00     10.45      0.00      0.00      0.30
17:30:46        all     86.05      0.00     13.95      0.00      0.00      0.00
17:30:47        all     87.99      0.00     12.01      0.00      0.00      0.00
17:30:48        all     85.54      0.00     14.46      0.00      0.00      0.00
17:30:49        all     91.94      0.00      7.76      0.00      0.00      0.30
17:30:50        all     89.76      0.00      9.64      0.00      0.00      0.60
17:30:51        all     86.45      0.00     13.55      0.00      0.00      0.00
17:30:52        all     88.29      0.00     11.41      0.00      0.00      0.30
17:30:53        all     90.36      0.00      9.64      0.00      0.00      0.00
17:30:54        all     86.79      0.00     12.91      0.00      0.00      0.30
17:30:55        all     90.48      0.00      9.23      0.00      0.00      0.30
17:30:56        all     90.39      0.00      9.31      0.00      0.00      0.30
17:30:57        all     86.31      0.00     13.69      0.00      0.00      0.00
17:30:58        all     85.92      0.00     14.08      0.00      0.00      0.00
17:30:59        all     88.25      0.00     11.75      0.00      0.00      0.00
17:31:00        all     87.01      0.00     12.99      0.00      0.00      0.00
17:31:01        all     85.29      0.00     14.71      0.00      0.00      0.00
17:31:02        all     86.83      0.00     12.87      0.00      0.00      0.30
17:31:03        all     88.25      0.00     11.75      0.00      0.00      0.00
17:31:04        all     90.63      0.00      9.37      0.00      0.00      0.00
17:31:05        all     84.98      0.00     14.71      0.00      0.00      0.30
17:31:06        all     86.57      0.00     13.43      0.00      0.00      0.00
17:31:07        all     92.07      0.00      7.93      0.00      0.00      0.00
17:31:08        all     86.14      0.00     13.86      0.00      0.00      0.00
17:31:09        all     88.55      0.00     11.14      0.00      0.00      0.30
17:31:10        all     89.73      0.00     10.27      0.00      0.00      0.00
17:31:11        all     87.99      0.00     12.01      0.00      0.00      0.00
17:31:12        all     87.69      0.00     12.01      0.00      0.00      0.30
17:31:13        all     90.61      0.00      9.39      0.00      0.00      0.00
17:31:14        all     89.55      0.00     10.15      0.00      0.00      0.30
17:31:15        all     88.86      0.00     10.84      0.00      0.00      0.30
17:31:16        all     85.97      0.00     14.03      0.00      0.00      0.00
17:31:17        all     90.09      0.00      9.61      0.00      0.00      0.30
17:31:18        all     82.63      0.00     17.37      0.00      0.00      0.00
17:31:19        all     82.53      0.00     17.47      0.00      0.00      0.00
17:31:20        all     89.22      0.00     10.78      0.00      0.00      0.00
17:31:21        all     87.43      0.00     12.28      0.00      0.00      0.30
17:31:22        all     89.16      0.00     10.84      0.00      0.00      0.00
17:31:23        all     87.61      0.00     12.08      0.00      0.00      0.30
17:31:24        all     91.24      0.00      8.76      0.00      0.00      0.00
17:31:25        all     91.02      0.00      8.68      0.00      0.00      0.30
17:31:26        all     85.45      0.00     14.55      0.00      0.00      0.00
17:31:27        all     90.27      0.00      9.14      0.00      0.00      0.59
17:31:28        all     89.12      0.00     10.88      0.00      0.00      0.00
17:31:29        all     89.25      0.00     10.75      0.00      0.00      0.00
17:31:30        all     88.22      0.00     11.78      0.00      0.00      0.00
17:31:31        all     85.93      0.00     14.07      0.00      0.00      0.00
17:31:32        all     90.03      0.00      9.67      0.00      0.00      0.30
17:31:33        all     85.16      0.00     14.84      0.00      0.00      0.00
17:31:34        all     87.88      0.00     12.12      0.00      0.00      0.00
17:31:35        all     88.45      0.00     11.55      0.00      0.00      0.00
17:31:36        all     88.99      0.00     11.01      0.00      0.00      0.00
17:31:37        all     89.76      0.00     10.24      0.00      0.00      0.00
17:31:38        all     86.63      0.00     13.37      0.00      0.00      0.00
17:31:39        all     89.57      0.00     10.43      0.00      0.00      0.00
17:31:40        all     89.12      0.00     10.57      0.00      0.00      0.30
17:31:41        all     89.39      0.00     10.61      0.00      0.00      0.00
17:31:42        all     87.23      0.00     12.46      0.00      0.00      0.30
17:31:43        all     90.30      0.00      9.09      0.00      0.00      0.61
17:31:44        all     87.01      0.00     12.69      0.00      0.00      0.30
17:31:45        all     90.72      0.00      9.28      0.00      0.00      0.00
17:31:46        all     88.86      0.00     10.84      0.00      0.00      0.30
17:31:47        all     88.22      0.00     11.78      0.00      0.00      0.00
17:31:48        all     83.69      0.00     16.01      0.00      0.00      0.30
17:31:49        all     91.92      0.00      8.08      0.00      0.00      0.00
17:31:50        all     89.49      0.00     10.21      0.00      0.00      0.30
17:31:51        all     86.98      0.00     13.02      0.00      0.00      0.00
17:31:52        all     89.29      0.00     10.12      0.00      0.00      0.60
17:31:53        all     89.12      0.00     10.57      0.00      0.00      0.30
17:31:54        all     88.43      0.00     11.28      0.00      0.00      0.30
17:31:55        all     84.59      0.00     15.41      0.00      0.00      0.00
17:31:56        all     87.20      0.00     12.80      0.00      0.00      0.00
17:31:57        all     88.30      0.00     11.40      0.00      0.00      0.29
17:31:58        all     84.82      0.00     14.88      0.00      0.00      0.30
17:31:59        all     87.43      0.00     12.28      0.00      0.00      0.30
17:32:00        all     89.85      0.00     10.15      0.00      0.00      0.00
17:32:01        all     86.40      0.00     13.60      0.00      0.00      0.00
17:32:02        all     87.88      0.00     12.12      0.00      0.00      0.00
17:32:03        all     88.36      0.00     11.34      0.00      0.00      0.30
17:32:04        all     90.33      0.00      9.67      0.00      0.00      0.00
17:32:05        all     87.88      0.00     11.82      0.00      0.00      0.30
17:32:06        all     89.82      0.00     10.18      0.00      0.00      0.00
17:32:07        all     90.03      0.00      9.37      0.00      0.00      0.60
17:32:08        all     90.96      0.00      8.73      0.00      0.00      0.30
17:32:09        all     85.63      0.00     14.07      0.00      0.00      0.30
17:32:10        all     89.16      0.00     10.54      0.00      0.00      0.30
17:32:11        all     88.86      0.00     10.84      0.00      0.00      0.30
17:32:12        all     91.84      0.00      7.85      0.00      0.00      0.30
17:32:13        all     87.35      0.00     12.65      0.00      0.00      0.00
17:32:14        all     88.62      0.00     11.08      0.00      0.00      0.30
17:32:15        all     91.57      0.00      8.43      0.00      0.00      0.00
17:32:16        all     85.84      0.00     14.16      0.00      0.00      0.00
17:32:17        all     89.16      0.00     10.24      0.00      0.00      0.60
17:32:18        all     92.51      0.00      7.19      0.00      0.00      0.30
17:32:19        all     80.36      0.00     19.35      0.00      0.00      0.30
17:32:20        all     89.73      0.00     10.27      0.00      0.00      0.00
17:32:21        all     88.22      0.00     11.48      0.00      0.00      0.30
17:32:22        all     85.59      0.00     14.11      0.00      0.00      0.30
17:32:23        all     84.19      0.00     15.50      0.00      0.00      0.30
17:32:24        all     91.29      0.00      8.71      0.00      0.00      0.00
17:32:25        all     90.61      0.00      9.39      0.00      0.00      0.00
17:32:26        all     90.06      0.00      9.64      0.00      0.00      0.30
17:32:27        all     88.52      0.00     11.18      0.00      0.00      0.30
17:32:28        all     90.03      0.00      9.97      0.00      0.00      0.00
17:32:29        all     87.99      0.00     11.41      0.00      0.00      0.60
17:32:30        all     87.05      0.00     12.95      0.00      0.00      0.00
17:32:31        all     88.89      0.00     11.11      0.00      0.00      0.00
17:32:32        all     85.37      0.00     14.63      0.00      0.00      0.00
17:32:33        all     89.33      0.00     10.37      0.00      0.00      0.30
17:32:34        all     82.83      0.00     16.87      0.00      0.00      0.30
17:32:35        all     88.55      0.00     11.45      0.00      0.00      0.00
17:32:36        all     89.22      0.00     10.48      0.00      0.00      0.30
17:32:37        all     84.59      0.00     15.41      0.00      0.00      0.00
17:32:38        all     87.92      0.00     11.48      0.00      0.00      0.60
17:32:39        all     89.79      0.00     10.21      0.00      0.00      0.00
17:32:40        all     90.03      0.00      9.97      0.00      0.00      0.00
17:32:41        all     86.45      0.00     13.55      0.00      0.00      0.00
17:32:42        all     87.05      0.00     12.65      0.00      0.00      0.30
17:32:43        all     89.12      0.00     10.57      0.00      0.00      0.30
17:32:44        all     85.24      0.00     14.46      0.00      0.00      0.30
17:32:45        all     89.76      0.00      9.94      0.00      0.00      0.30
17:32:46        all     87.72      0.00     11.98      0.00      0.00      0.30
17:32:47        all     87.20      0.00     12.50      0.00      0.00      0.30
17:32:48        all     87.50      0.00     12.20      0.00      0.00      0.30
17:32:49        all     86.79      0.00     12.91      0.00      0.00      0.30
17:32:50        all     89.46      0.00     10.54      0.00      0.00      0.00
17:32:51        all     88.18      0.00     11.82      0.00      0.00      0.00
17:32:52        all     87.88      0.00     11.82      0.00      0.00      0.30
17:32:53        all     89.16      0.00     10.84      0.00      0.00      0.00
17:32:54        all     87.58      0.00     12.12      0.00      0.00      0.30
17:32:55        all     88.02      0.00     11.68      0.00      0.00      0.30
17:32:56        all     90.94      0.00      9.06      0.00      0.00      0.00
17:32:57        all     89.61      0.00     10.09      0.00      0.00      0.30
17:32:58        all     88.48      0.00     11.52      0.00      0.00      0.00
17:32:59        all     87.69      0.00     12.31      0.00      0.00      0.00
17:33:00        all     90.30      0.00      9.39      0.00      0.00      0.30
17:33:01        all     87.27      0.00     12.73      0.00      0.00      0.00
17:33:02        all     87.88      0.00     11.82      0.00      0.00      0.30
17:33:03        all     88.82      0.00     10.88      0.00      0.00      0.30
17:33:04        all     88.82      0.00     11.18      0.00      0.00      0.00
17:33:05        all     87.24      0.00     12.46      0.00      0.00      0.30
17:33:06        all     87.39      0.00     12.61      0.00      0.00      0.00
17:33:07        all     88.79      0.00     10.91      0.00      0.00      0.30
17:33:08        all     85.76      0.00     14.24      0.00      0.00      0.00
17:33:09        all     87.01      0.00     12.69      0.00      0.00      0.30
17:33:10        all     89.39      0.00     10.61      0.00      0.00      0.00
17:33:11        all     85.50      0.00     14.20      0.00      0.00      0.30
17:33:12        all     88.32      0.00     11.68      0.00      0.00      0.00
17:33:13        all     90.18      0.00      9.52      0.00      0.00      0.30
17:33:14        all     90.09      0.00      9.91      0.00      0.00      0.00
17:33:15        all     87.05      0.00     12.95      0.00      0.00      0.00
17:33:16        all     90.24      0.00      9.45      0.00      0.00      0.30
17:33:17        all     87.88      0.00     12.12      0.00      0.00      0.00
17:33:18        all     88.48      0.00     11.21      0.00      0.00      0.30
17:33:19        all     89.12      0.00     10.88      0.00      0.00      0.00
17:33:20        all     77.74      0.00     21.95      0.00      0.00      0.30
17:33:21        all     86.24      0.00     13.76      0.00      0.00      0.00
17:33:22        all     83.73      0.00     15.66      0.00      0.00      0.60
17:33:23        all     90.36      0.00      9.34      0.00      0.00      0.30
17:33:24        all     90.09      0.00      9.31      0.00      0.00      0.60
17:33:25        all     89.91      0.00     10.09      0.00      0.00      0.00
17:33:26        all     85.67      0.00     14.03      0.00      0.00      0.30
17:33:27        all     89.25      0.00     10.75      0.00      0.00      0.00
17:33:28        all     87.23      0.00     12.77      0.00      0.00      0.00
17:33:29        all     86.83      0.00     12.87      0.00      0.00      0.30
17:33:30        all     86.53      0.00     13.17      0.00      0.00      0.30
17:33:31        all     88.45      0.00     11.25      0.00      0.00      0.30
17:33:32        all     86.10      0.00     13.60      0.00      0.00      0.30
17:33:33        all     89.52      0.00     10.18      0.00      0.00      0.30
17:33:34        all     90.72      0.00      8.98      0.00      0.00      0.30
17:33:35        all     90.66      0.00      9.04      0.00      0.00      0.30
17:33:36        all     85.76      0.00     14.24      0.00      0.00      0.00
17:33:37        all     89.46      0.00      9.94      0.00      0.00      0.60
17:33:38        all     88.59      0.00     11.41      0.00      0.00      0.00
17:33:39        all     89.16      0.00     10.54      0.00      0.00      0.30
17:33:40        all     83.13      0.00     16.57      0.00      0.00      0.30
17:33:41        all     87.16      0.00     12.84      0.00      0.00      0.00
17:33:42        all     89.39      0.00     10.61      0.00      0.00      0.00
17:33:43        all     85.97      0.00     13.13      0.00      0.00      0.90
17:33:44        all     91.27      0.00      8.43      0.00      0.00      0.30
17:33:45        all     90.30      0.00      9.70      0.00      0.00      0.00
17:33:46        all     89.46      0.00     10.54      0.00      0.00      0.00
17:33:47        all     88.29      0.00     11.11      0.00      0.00      0.60
17:33:48        all     88.22      0.00     11.78      0.00      0.00      0.00
17:33:49        all     84.59      0.00     15.11      0.00      0.00      0.30
17:33:50        all     78.35      0.00     21.34      0.00      0.00      0.30
17:33:51        all     65.67      0.00     34.33      0.00      0.00      0.00
17:33:52        all     78.51      0.00     20.90      0.00      0.00      0.60
17:33:53        all     83.99      0.00     16.01      0.00      0.00      0.00
17:33:54        all     83.53      0.00     16.47      0.00      0.00      0.00
17:33:55        all     89.73      0.00     10.27      0.00      0.00      0.00
17:33:56        all     81.19      0.00     18.51      0.00      0.00      0.30
17:33:57        all     65.38      0.00     34.62      0.00      0.00      0.00
17:33:58        all     79.03      0.00     20.36      0.00      0.00      0.61
17:33:59        all     81.68      0.00     18.32      0.00      0.00      0.00
17:34:00        all     78.85      0.00     21.15      0.00      0.00      0.00
17:34:01        all     73.41      0.00     26.59      0.00      0.00      0.00
17:34:02        all     84.71      0.00     15.29      0.00      0.00      0.00
17:34:03        all     88.55      0.00     11.45      0.00      0.00      0.00
17:34:04        all     82.48      0.00     17.22      0.00      0.00      0.30
17:34:05        all     86.79      0.00     13.21      0.00      0.00      0.00
17:34:06        all     84.19      0.00     15.50      0.00      0.00      0.30
17:34:07        all     81.46      0.00     18.24      0.00      0.00      0.30
17:34:08        all     83.54      0.00     16.46      0.00      0.00      0.00
17:34:09        all     80.06      0.00     19.94      0.00      0.00      0.00
17:34:10        all     70.73      0.00     28.96      0.00      0.00      0.30
17:34:11        all     80.18      0.00     19.51      0.00      0.00      0.30
17:34:12        all     74.62      0.00     25.38      0.00      0.00      0.00
17:34:13        all     81.98      0.00     18.02      0.00      0.00      0.00
17:34:14        all     83.43      0.00     16.57      0.00      0.00      0.00
17:34:15        all     83.33      0.00     16.36      0.00      0.00      0.30
17:34:16        all     78.85      0.00     21.15      0.00      0.00      0.00
17:34:17        all     84.50      0.00     15.50      0.00      0.00      0.00
17:34:18        all     82.48      0.00     17.52      0.00      0.00      0.00
17:34:19        all     86.93      0.00     13.07      0.00      0.00      0.00
17:34:20        all     79.46      0.00     20.24      0.00      0.00      0.30
17:34:21        all     77.71      0.00     22.29      0.00      0.00      0.00
17:34:22        all     66.87      0.00     32.53      0.00      0.00      0.60
17:34:23        all     62.80      0.00     36.90      0.00      0.00      0.30
17:34:24        all     54.22      0.00     45.18      0.00      0.00      0.60
17:34:25        all     52.29      0.00     45.57      0.00      0.00      2.14
17:34:26        all     74.63      0.00     24.78      0.00      0.00      0.59
17:34:27        all     79.03      0.00     20.36      0.00      0.00      0.61
17:34:28        all     85.03      0.00     14.97      0.00      0.00      0.00
17:34:29        all     89.12      0.00     10.88      0.00      0.00      0.00
17:34:30        all     83.38      0.00     16.62      0.00      0.00      0.00
17:34:31        all     81.02      0.00     18.98      0.00      0.00      0.00
17:34:32        all     83.69      0.00     16.31      0.00      0.00      0.00
17:34:33        all     82.37      0.00     17.63      0.00      0.00      0.00
17:34:34        all     86.45      0.00     13.25      0.00      0.00      0.30
17:34:35        all     86.19      0.00     13.21      0.00      0.00      0.60
17:34:36        all     84.29      0.00     15.41      0.00      0.00      0.30
17:34:37        all     84.24      0.00     15.76      0.00      0.00      0.00
17:34:38        all     84.24      0.00     15.15      0.00      0.00      0.61
17:34:39        all     88.62      0.00     10.78      0.00      0.00      0.60
17:34:40        all     85.97      0.00     13.43      0.00      0.00      0.60
17:34:41        all     86.14      0.00     13.86      0.00      0.00      0.00
17:34:42        all     89.88      0.00      6.85      0.00      0.00      3.27
17:34:43        all     88.29      0.00     10.51      0.00      0.00      1.20
17:34:44        all     81.25      0.00     13.99      0.00      0.00      4.76
17:34:45        all     85.50      0.00      7.69      0.00      0.00      6.80
17:34:46        all     83.69      0.00     12.08      0.00      0.00      4.23
17:34:47        all     83.88      0.00     11.04      0.00      0.00      5.07
17:34:48        all     77.42      0.00     12.61      0.00      0.00      9.97
17:34:49        all     81.29      0.00     10.82      0.00      0.00      7.89
17:34:50        all     84.07      0.00      9.14      0.00      0.00      6.78
17:34:51        all     85.93      0.00     10.78      0.00      0.00      3.29
17:34:52        all     89.52      0.00      7.49      0.00      0.00      2.99
17:34:53        all     82.65      0.00      7.94      0.00      0.00      9.41
17:34:54        all     82.79      0.00     11.87      0.00      0.00      5.34
17:34:55        all     84.62      0.00     11.24      0.00      0.00      4.14
17:34:56        all     83.19      0.00      8.41      0.00      0.00      8.41
17:34:57        all     83.63      0.00     11.70      0.00      0.00      4.68
17:34:58        all     85.54      0.00      9.64      0.00      0.00      4.82
17:34:59        all     85.55      0.00      9.44      0.00      0.00      5.01
17:35:00        all     80.59      0.00     12.35      0.00      0.00      7.06
17:35:01        all     82.53      0.00     13.55      0.00      0.00      3.92
17:35:02        all     86.39      0.00      7.99      0.00      0.00      5.62
17:35:04        all     81.92      0.00     10.50      0.00      0.00      7.58
17:35:05        all     87.69      0.00     10.81      0.00      0.00      1.50
17:35:06        all     83.53      0.00      8.68      0.00      0.00      7.78
17:35:07        all     86.47      0.00      5.88      0.00      0.00      7.65
