22:44:29          0     83,00      0,00     17,00      0,00      0,00      0,00
22:44:30          0     94,00      0,00      6,00      0,00      0,00      0,00
22:44:31          0     97,98      0,00      2,02      0,00      0,00      0,00
22:44:32          0     94,06      0,00      5,94      0,00      0,00      0,00
22:44:33          0     94,95      0,00      5,05      0,00      0,00      0,00
22:44:34          0     96,04      0,00      3,96      0,00      0,00      0,00
22:44:35          0     96,97      0,00      3,03      0,00      0,00      0,00
22:44:36          0     98,04      0,00      1,96      0,00      0,00      0,00
22:44:37          0     99,00      0,00      1,00      0,00      0,00      0,00
22:44:38          0     97,98      0,00      2,02      0,00      0,00      0,00
22:44:39          0     92,08      0,00      7,92      0,00      0,00      0,00
22:44:40          0     96,97      0,00      3,03      0,00      0,00      0,00
22:44:41          0     96,00      0,00      4,00      0,00      0,00      0,00
22:44:42          0     97,00      0,00      3,00      0,00      0,00      0,00
22:44:43          0     99,00      0,00      1,00      0,00      0,00      0,00
22:44:44          0     94,00      0,00      6,00      0,00      0,00      0,00
22:44:45          0     96,97      0,00      3,03      0,00      0,00      0,00
22:44:46          0     96,04      0,00      3,96      0,00      0,00      0,00
22:44:47          0     94,00      0,00      6,00      0,00      0,00      0,00
22:44:48          0     95,00      0,00      5,00      0,00      0,00      0,00
22:44:49          0     96,00      0,00      4,00      0,00      0,00      0,00
22:44:50          0     95,00      0,00      5,00      0,00      0,00      0,00
22:44:51          0     91,00      0,00      9,00      0,00      0,00      0,00
22:44:52          0     98,00      0,00      2,00      0,00      0,00      0,00
22:44:53          0     97,00      0,00      3,00      0,00      0,00      0,00
22:44:54          0     97,00      0,00      3,00      0,00      0,00      0,00
22:44:55          0     98,00      0,00      2,00      0,00      0,00      0,00
22:44:56          0     95,96      0,00      4,04      0,00      0,00      0,00
22:44:57          0     97,03      0,00      2,97      0,00      0,00      0,00
22:44:58          0     99,00      0,00      1,00      0,00      0,00      0,00
22:44:59          0     99,00      0,00      1,00      0,00      0,00      0,00
22:45:00          0     97,98      0,00      2,02      0,00      0,00      0,00
22:45:01          0     94,12      0,00      5,88      0,00      0,00      0,00
22:45:02          0     71,72      0,00      8,08      0,00      0,00     20,20
22:45:03          0     57,58      0,00     10,10      0,00      0,00     32,32
22:45:04          0     90,00      0,00     10,00      0,00      0,00      0,00
22:45:05          0     94,00      0,00      6,00      0,00      0,00      0,00
22:45:06          0     92,00      0,00      8,00      0,00      0,00      0,00
22:45:07          0     93,00      0,00      7,00      0,00      0,00      0,00
22:45:08          0     93,00      0,00      7,00      0,00      0,00      0,00
22:45:09          0     93,94      0,00      6,06      0,00      0,00      0,00
22:45:10          0     95,00      0,00      5,00      0,00      0,00      0,00
22:45:11          0     95,00      0,00      5,00      0,00      0,00      0,00
22:45:12          0     95,00      0,00      5,00      0,00      0,00      0,00
22:45:13          0     94,06      0,00      5,94      0,00      0,00      0,00
22:45:14          0     67,00      0,00     32,00      0,00      0,00      1,00
22:45:15          0     96,00      0,00      4,00      0,00      0,00      0,00
22:45:16          0     95,00      0,00      5,00      0,00      0,00      0,00
22:45:17          0     96,97      0,00      3,03      0,00      0,00      0,00
22:45:18          0     97,00      0,00      3,00      0,00      0,00      0,00
22:45:19          0     98,00      0,00      2,00      0,00      0,00      0,00
22:45:20          0     97,06      0,00      2,94      0,00      0,00      0,00
22:45:21          0     97,98      0,00      2,02      0,00      0,00      0,00
22:45:22          0     96,04      0,00      3,96      0,00      0,00      0,00
22:45:23          0     95,96      0,00      4,04      0,00      0,00      0,00
22:45:24          0     95,00      0,00      5,00      0,00      0,00      0,00
22:45:25          0     91,00      0,00      9,00      0,00      0,00      0,00
22:45:26          0     93,00      0,00      7,00      0,00      0,00      0,00
22:45:27          0     90,91      0,00      9,09      0,00      0,00      0,00
22:45:28          0     94,00      0,00      6,00      0,00      0,00      0,00
22:45:29          0     97,00      0,00      3,00      0,00      0,00      0,00
22:45:30          0     93,07      0,00      6,93      0,00      0,00      0,00
22:45:31          0     88,89      0,00     11,11      0,00      0,00      0,00
22:45:32          0     96,08      0,00      3,92      0,00      0,00      0,00
22:45:33          0     96,97      0,00      3,03      0,00      0,00      0,00
22:45:34          0     94,00      0,00      6,00      0,00      0,00      0,00
22:45:35          0     90,00      0,00     10,00      0,00      0,00      0,00
22:45:36          0     97,98      0,00      2,02      0,00      0,00      0,00
22:45:37          0     95,00      0,00      5,00      0,00      0,00      0,00
22:45:38          0     94,06      0,00      5,94      0,00      0,00      0,00
22:45:39          0     97,00      0,00      3,00      0,00      0,00      0,00
22:45:40          0     99,00      0,00      1,00      0,00      0,00      0,00
22:45:41          0     97,98      0,00      2,02      0,00      0,00      0,00
22:45:42          0     98,00      0,00      2,00      0,00      0,00      0,00
22:45:43          0     97,03      0,00      2,97      0,00      0,00      0,00
22:45:44          0     98,99      0,00      1,01      0,00      0,00      0,00
22:45:45          0     98,00      0,00      2,00      0,00      0,00      0,00
22:45:46          0     98,00      0,00      2,00      0,00      0,00      0,00
22:45:47          0     93,00      0,00      7,00      0,00      0,00      0,00
22:45:48          0     81,82      0,00     14,14      0,00      0,00      4,04
22:45:49          0     88,89      0,00     10,10      0,00      0,00      1,01
22:45:50          0     89,11      0,00      9,90      0,00      0,00      0,99
22:45:51          0     91,09      0,00      8,91      0,00      0,00      0,00
22:45:52          0     95,00      0,00      5,00      0,00      0,00      0,00
22:45:53          0     92,00      0,00      8,00      0,00      0,00      0,00
22:45:54          0     93,00      0,00      7,00      0,00      0,00      0,00
22:45:55          0     92,00      0,00      8,00      0,00      0,00      0,00
22:45:56          0     87,00      0,00     13,00      0,00      0,00      0,00
22:45:57          0     87,88      0,00     12,12      0,00      0,00      0,00
22:45:58          0     91,09      0,00      8,91      0,00      0,00      0,00
22:45:59          0     94,95      0,00      5,05      0,00      0,00      0,00
22:46:00          0     85,00      0,00     15,00      0,00      0,00      0,00
22:46:01          0     89,00      0,00     11,00      0,00      0,00      0,00
22:46:02          0     90,00      0,00     10,00      0,00      0,00      0,00
22:46:03          0     90,91      0,00      9,09      0,00      0,00      0,00
22:46:04          0     97,03      0,00      2,97      0,00      0,00      0,00
22:46:05          0     97,03      0,00      2,97      0,00      0,00      0,00
22:46:06          0     97,98      0,00      2,02      0,00      0,00      0,00
22:46:07          0     99,00      0,00      1,00      0,00      0,00      0,00
22:46:08          0     92,00      0,00      8,00      0,00      0,00      0,00
22:46:09          0     95,00      0,00      5,00      0,00      0,00      0,00
22:46:10          0     94,00      0,00      6,00      0,00      0,00      0,00
22:46:11          0     95,05      0,00      4,95      0,00      0,00      0,00
22:46:12          0     97,98      0,00      2,02      0,00      0,00      0,00
22:46:13          0     95,05      0,00      4,95      0,00      0,00      0,00
22:46:14          0     96,97      0,00      3,03      0,00      0,00      0,00
22:46:15          0     96,00      0,00      4,00      0,00      0,00      0,00
22:46:16          0     95,00      0,00      5,00      0,00      0,00      0,00
22:46:17          0     98,99      0,00      1,01      0,00      0,00      0,00
22:46:18          0     92,08      0,00      7,92      0,00      0,00      0,00
22:46:19          0     95,96      0,00      4,04      0,00      0,00      0,00
22:46:20          0     91,00      0,00      9,00      0,00      0,00      0,00
22:46:21          0     94,06      0,00      5,94      0,00      0,00      0,00
22:46:22          0     97,03      0,00      2,97      0,00      0,00      0,00
22:46:23          0     92,00      0,00      8,00      0,00      0,00      0,00
22:46:24          0     97,98      0,00      2,02      0,00      0,00      0,00
22:46:25          0     99,00      0,00      1,00      0,00      0,00      0,00
22:46:26          0     97,00      0,00      3,00      0,00      0,00      0,00
22:46:27          0     98,00      0,00      2,00      0,00      0,00      0,00
22:46:28          0     96,00      0,00      4,00      0,00      0,00      0,00
22:46:29          0     99,00      0,00      1,00      0,00      0,00      0,00
22:46:30          0     99,00      0,00      1,00      0,00      0,00      0,00
22:46:31          0     99,00      0,00      1,00      0,00      0,00      0,00
22:46:32          0     84,85      0,00     13,13      0,00      0,00      2,02
22:46:33          0     47,47      0,00     13,13      0,00      0,00     39,39
22:46:34          0     89,00      0,00     11,00      0,00      0,00      0,00
22:46:35          0     90,10      0,00      8,91      0,00      0,00      0,99
22:46:36          0     92,08      0,00      7,92      0,00      0,00      0,00
22:46:37          0     91,92      0,00      8,08      0,00      0,00      0,00
22:46:38          0     90,91      0,00      9,09      0,00      0,00      0,00
22:46:39          0     93,00      0,00      7,00      0,00      0,00      0,00
22:46:40          0     91,09      0,00      8,91      0,00      0,00      0,00
22:46:41          0     93,00      0,00      7,00      0,00      0,00      0,00
22:46:42          0     96,04      0,00      3,96      0,00      0,00      0,00
22:46:43          0     93,94      0,00      6,06      0,00      0,00      0,00
22:46:44          0     81,82      0,00     18,18      0,00      0,00      0,00
22:46:45          0     81,00      0,00     19,00      0,00      0,00      0,00
22:46:46          0     95,05      0,00      4,95      0,00      0,00      0,00
22:46:47          0     92,08      0,00      7,92      0,00      0,00      0,00
22:46:48          0     95,96      0,00      4,04      0,00      0,00      0,00
22:46:49          0     97,00      0,00      3,00      0,00      0,00      0,00
22:46:50          0     98,00      0,00      2,00      0,00      0,00      0,00
22:46:51          0     98,99      0,00      1,01      0,00      0,00      0,00
22:46:52          0     99,00      0,00      1,00      0,00      0,00      0,00
22:46:53          0     97,03      0,00      2,97      0,00      0,00      0,00
22:46:54          0     95,00      0,00      5,00      0,00      0,00      0,00
22:46:55          0     96,97      0,00      3,03      0,00      0,00      0,00
22:46:56          0     97,03      0,00      2,97      0,00      0,00      0,00
22:46:57          0     96,97      0,00      3,03      0,00      0,00      0,00
22:46:58          0     96,04      0,00      3,96      0,00      0,00      0,00
22:46:59          0     98,00      0,00      2,00      0,00      0,00      0,00
22:47:00          0     93,00      0,00      7,00      0,00      0,00      0,00
22:47:01          0     97,00      0,00      3,00      0,00      0,00      0,00
22:47:02          0     96,00      0,00      4,00      0,00      0,00      0,00
22:47:03          0     96,00      0,00      4,00      0,00      0,00      0,00
22:47:04          0     96,97      0,00      3,03      0,00      0,00      0,00
22:47:05          0     97,00      0,00      3,00      0,00      0,00      0,00
22:47:06          0     94,06      0,00      5,94      0,00      0,00      0,00
22:47:07          0     96,97      0,00      3,03      0,00      0,00      0,00
22:47:08          0     96,04      0,00      3,96      0,00      0,00      0,00
22:47:09          0     96,00      0,00      4,00      0,00      0,00      0,00
22:47:10          0     99,00      0,00      1,00      0,00      0,00      0,00
22:47:11          0     96,97      0,00      3,03      0,00      0,00      0,00
22:47:12          0     96,04      0,00      3,96      0,00      0,00      0,00
22:47:13          0     98,00      0,00      2,00      0,00      0,00      0,00
22:47:14          0     97,98      0,00      2,02      0,00      0,00      0,00
22:47:15          0     98,00      0,00      2,00      0,00      0,00      0,00
22:47:16          0     94,00      0,00      6,00      0,00      0,00      0,00
22:47:17          0     46,46      0,00     27,27      0,00      0,00     26,26
22:47:18          0     87,00      0,00     11,00      0,00      0,00      2,00
22:47:19          0     88,12      0,00     10,89      0,00      0,00      0,99
22:47:20          0     91,92      0,00      8,08      0,00      0,00      0,00
22:47:21          0     93,00      0,00      7,00      0,00      0,00      0,00
22:47:22          0     95,00      0,00      5,00      0,00      0,00      0,00
22:47:23          0     92,08      0,00      7,92      0,00      0,00      0,00
22:47:24          0     94,95      0,00      5,05      0,00      0,00      0,00
22:47:25          0     91,00      0,00      9,00      0,00      0,00      0,00
22:47:26          0     87,00      0,00     13,00      0,00      0,00      0,00
22:47:27          0     89,00      0,00     11,00      0,00      0,00      0,00
22:47:28          0     79,00      0,00     21,00      0,00      0,00      0,00
22:47:29          0     86,14      0,00     13,86      0,00      0,00      0,00
22:47:30          0     92,93      0,00      7,07      0,00      0,00      0,00
22:47:31          0     87,13      0,00     12,87      0,00      0,00      0,00
22:47:32          0     75,00      0,00     25,00      0,00      0,00      0,00
22:47:33          0     93,94      0,00      6,06      0,00      0,00      0,00
22:47:34          0     99,00      0,00      1,00      0,00      0,00      0,00
22:47:35          0     98,00      0,00      2,00      0,00      0,00      0,00
22:47:36          0     99,00      0,00      1,00      0,00      0,00      0,00
22:47:37          0     98,00      0,00      2,00      0,00      0,00      0,00
22:47:38          0     94,06      0,00      5,94      0,00      0,00      0,00
22:47:39          0     98,00      0,00      2,00      0,00      0,00      0,00
22:47:40          0     97,00      0,00      3,00      0,00      0,00      0,00
22:47:41          0     97,98      0,00      2,02      0,00      0,00      0,00
22:47:42          0     94,00      0,00      6,00      0,00      0,00      0,00
22:47:43          0     95,96      0,00      4,04      0,00      0,00      0,00
22:47:44          0     95,00      0,00      5,00      0,00      0,00      0,00
22:47:45          0     93,00      0,00      7,00      0,00      0,00      0,00
22:47:46          0     93,00      0,00      7,00      0,00      0,00      0,00
22:47:47          0     95,05      0,00      3,96      0,99      0,00      0,00
22:47:48          0     94,06      0,00      5,94      0,00      0,00      0,00
22:47:49          0     94,00      0,00      6,00      0,00      0,00      0,00
22:47:50          0     95,00      0,00      5,00      0,00      0,00      0,00
22:47:51          0     96,97      0,00      3,03      0,00      0,00      0,00
22:47:52          0     68,32      0,00     14,85      0,00      0,00     16,83
22:47:53          0     95,00      0,00      5,00      0,00      0,00      0,00
22:47:54          0     94,95      0,00      5,05      0,00      0,00      0,00
22:47:55          0     90,00      0,00      8,00      0,00      0,00      2,00
22:47:56          0     96,04      0,00      3,96      0,00      0,00      0,00
22:47:57          0     95,96      0,00      4,04      0,00      0,00      0,00
22:47:58          0     82,00      0,00     17,00      0,00      0,00      1,00
22:47:59          0     90,10      0,00      9,90      0,00      0,00      0,00
22:48:00          0     86,87      0,00     12,12      0,00      0,00      1,01
22:48:01          0     74,00      0,00     26,00      0,00      0,00      0,00
22:48:02          0     76,00      0,00     23,00      0,00      0,00      1,00
22:48:03          0     87,00      0,00     13,00      0,00      0,00      0,00
22:48:04          0     88,00      0,00     12,00      0,00      0,00      0,00
22:48:05          0     87,13      0,00     12,87      0,00      0,00      0,00
22:48:06          0     86,00      0,00      8,00      0,00      0,00      6,00
22:48:07          0     78,79      0,00      4,04      0,00      0,00     17,17
22:48:08          0     98,00      0,00      1,00      0,00      0,00      1,00
22:48:09          0    100,00      0,00      0,00      0,00      0,00      0,00
22:48:10          0     98,02      0,00      1,98      0,00      0,00      0,00
22:48:11          0     99,00      0,00      1,00      0,00      0,00      0,00
22:48:12          0    100,00      0,00      0,00      0,00      0,00      0,00
22:48:13          0     71,57      0,00      3,92      0,00      0,00     24,51
22:48:14          0     97,00      0,00      1,00      0,00      0,00      2,00
22:48:15          0     36,63      0,00      2,97      0,00      0,00     60,40
22:48:16          0     18,81      0,00     10,89      0,00      0,00     70,30
22:48:17          0     74,00      0,00      7,00      0,00      0,00     19,00
22:48:18          0     88,00      0,00      8,00      0,00      0,00      4,00
22:48:19          0     82,83      0,00     13,13      0,00      0,00      4,04
22:48:20          0     88,00      0,00     11,00      0,00      0,00      1,00
22:48:21          0     84,16      0,00     14,85      0,00      0,00      0,99
22:48:22          0     92,93      0,00      7,07      0,00      0,00      0,00
22:48:23          0     93,00      0,00      7,00      0,00      0,00      0,00
22:48:24          0     91,92      0,00      5,05      0,00      0,00      3,03
22:48:25          0     92,00      0,00      7,00      0,00      0,00      1,00
22:48:26          0     93,00      0,00      6,00      0,00      0,00      1,00
22:48:27          0     93,07      0,00      5,94      0,00      0,00      0,99
22:48:28          0     97,00      0,00      3,00      0,00      0,00      0,00
22:48:29          0     91,92      0,00      8,08      0,00      0,00      0,00
22:48:30          0     97,00      0,00      3,00      0,00      0,00      0,00
22:48:31          0     98,99      0,00      1,01      0,00      0,00      0,00
22:48:32          0     81,00      0,00     19,00      0,00      0,00      0,00
22:48:33          0     96,04      0,00      2,97      0,00      0,00      0,99
22:48:34          0     96,04      0,00      3,96      0,00      0,00      0,00
22:48:35          0     99,00      0,00      1,00      0,00      0,00      0,00
22:48:36          0     83,00      0,00      3,00      0,00      0,00     14,00
22:48:37          0     73,00      0,00      1,00      0,00      0,00     26,00
22:48:38          0     28,87      0,00      8,25      1,03      0,00     61,86
22:48:39          0     65,35      0,00     12,87      0,00      0,00     21,78
22:48:40          0     89,00      0,00      8,00      0,00      0,00      3,00
22:48:41          0     92,93      0,00      5,05      0,00      0,00      2,02
22:48:42          0     84,00      0,00     14,00      0,00      0,00      2,00
22:48:43          0     78,00      0,00     19,00      0,00      0,00      3,00
22:48:44          0     58,59      0,00     17,17      0,00      0,00     24,24
22:48:45          0     72,28      0,00     25,74      0,00      0,00      1,98
22:48:46          0     28,28      0,00      8,08      0,00      0,00     63,64
22:48:47          0      1,00      0,00      3,00      0,00      0,00     96,00
22:48:48          0      4,00      0,00      1,00      0,00      0,00     95,00
22:48:49          0      2,00      0,00      2,00      0,00      0,00     96,00
22:48:50          0      9,09      0,00      3,03      0,00      0,00     87,88
22:48:51          0      1,98      0,00      1,98      0,00      0,00     96,04
22:48:52          0      1,00      0,00      1,00      0,00      0,00     98,00
22:48:53          0      3,06      0,00      2,04      0,00      0,00     94,90
22:48:54          0      4,00      0,00      2,00      0,00      0,00     94,00
22:48:55          0      5,94      0,00      2,97      0,00      0,00     91,09
22:48:56          0     14,29      0,00      1,02      0,00      0,00     84,69
22:48:57          0     50,51      0,00      4,04      0,00      0,00     45,45
22:48:58          0     62,38      0,00      3,96      0,00      0,00     33,66
22:48:59          0      8,08      0,00      4,04      0,00      0,00     87,88
22:49:00          0     39,00      0,00     10,00      0,00      0,00     51,00
22:49:01          0     37,62      0,00     12,87      0,99      0,00     48,51
22:49:02          0     35,64      0,00     12,87      0,00      0,00     51,49
22:49:03          0     48,51      0,00     15,84      0,00      0,00     35,64
22:49:04          0     53,54      0,00     12,12      0,00      0,00     34,34
22:49:05          0      4,00      0,00      4,00      0,00      0,00     92,00
22:49:06          0      2,97      0,00      4,95      0,00      0,00     92,08
22:49:07          0      7,00      0,00      2,00      0,00      0,00     91,00
22:49:08          0      3,03      0,00      2,02      0,00      0,00     94,95
22:49:09          0     21,43      0,00      6,12      0,00      0,00     72,45
22:49:10          0     19,00      0,00      2,00      0,00      0,00     79,00
22:49:11          0     14,14      0,00      6,06      0,00      0,00     79,80
22:49:12          0     36,27      0,00      2,94      0,00      0,00     60,78
22:49:13          0     63,27      0,00      2,04      0,00      0,00     34,69
22:49:14          0      4,00      0,00      3,00      0,00      0,00     93,00
22:49:15          0      3,00      0,00      2,00      0,00      0,00     95,00
22:49:16          0      2,00      0,00      3,00      0,00      0,00     95,00
22:49:17          0      4,00      0,00      1,00      0,00      0,00     95,00
22:49:18          0      3,00      0,00      2,00      0,00      0,00     95,00
22:49:19          0     11,88      0,00      5,94      0,00      0,00     82,18
22:49:20          0     13,13      0,00      3,03      0,00      0,00     83,84
22:49:21          0     10,89      0,00      3,96      0,00      0,00     85,15
22:49:22          0      1,01      0,00      1,01      0,00      0,00     97,98
22:49:23          0      2,97      0,00      2,97      0,00      0,00     94,06
22:49:24          0      3,06      0,00      1,02      0,00      0,00     95,92
22:49:25          0      5,05      0,00      2,02      0,00      0,00     92,93
22:49:26          0      8,08      0,00      2,02      0,00      0,00     89,90
22:49:27          0     71,00      0,00      9,00      0,00      0,00     20,00
22:49:28          0     53,00      0,00      3,00      0,00      0,00     44,00
22:49:29          0     39,60      0,00      4,95      0,00      0,00     55,45
22:49:30          0      6,12      0,00      0,00      0,00      0,00     93,88
22:49:31          0      1,01      0,00      1,01      0,00      0,00     97,98
22:49:32          0      5,88      0,00      2,94      0,00      0,00     91,18
22:49:33          0     26,53      0,00      3,06      0,00      0,00     70,41
22:49:34          0     13,13      0,00      4,04      0,00      0,00     82,83
22:49:35          0     55,45      0,00     14,85      0,99      0,00     28,71
22:49:36          0     20,00      0,00     10,00      0,00      0,00     70,00
22:49:37          0     26,21      0,00     10,68      2,91      0,00     60,19
22:49:38          0     54,46      0,00     11,88      0,00      0,00     33,66
22:49:39          0     68,00      0,00      7,00      0,00      0,00     25,00
22:49:40          0     37,37      0,00     22,22      0,00      0,00     40,40
22:49:41          0     12,87      0,00      6,93      0,00      0,00     80,20
22:49:42          0     61,00      0,00     10,00      0,00      0,00     29,00
22:49:43          0     34,65      0,00      6,93      1,98      0,00     56,44
22:49:44          0     69,70      0,00      8,08      0,00      0,00     22,22
22:49:45          0     96,00      0,00      3,00      0,00      0,00      1,00
22:49:46          0    100,00      0,00      0,00      0,00      0,00      0,00
22:49:47          0     99,00      0,00      1,00      0,00      0,00      0,00
22:49:48          0    100,00      0,00      0,00      0,00      0,00      0,00
22:49:49          0     99,00      0,00      1,00      0,00      0,00      0,00
22:49:50          0     97,03      0,00      2,97      0,00      0,00      0,00
22:49:51          0     99,00      0,00      1,00      0,00      0,00      0,00
22:49:52          0    100,00      0,00      0,00      0,00      0,00      0,00
22:49:53          0     99,00      0,00      1,00      0,00      0,00      0,00
22:49:54          0     99,01      0,00      0,99      0,00      0,00      0,00
22:49:55          0     39,60      0,00      2,97      0,00      0,00     57,43
22:49:56          0     12,12      0,00      2,02      0,00      0,00     85,86
22:49:57          0     74,75      0,00      5,05      0,00      0,00     20,20
22:49:58          0     43,00      0,00      5,00      0,00      0,00     52,00
22:49:59          0     43,00      0,00      1,00      0,00      0,00     56,00
22:50:00          0      5,05      0,00      2,02      0,00      0,00     92,93
22:50:01          0      1,00      0,00      1,00      0,00      0,00     98,00
22:50:02          0      4,04      0,00      4,04      0,00      0,00     91,92
22:50:03          0      5,05      0,00      1,01      0,00      0,00     93,94
22:50:04          0      1,01      0,00      1,01      0,00      0,00     97,98
22:50:05          0      6,19      0,00      4,12      0,00      0,00     89,69
22:50:06          0     21,21      0,00      6,06      0,00      0,00     72,73
22:50:07          0     13,00      0,00      6,00      0,00      0,00     81,00
22:50:08          0      1,00      0,00      1,00      0,00      0,00     98,00
22:50:09          0     21,78      0,00      5,94      0,99      0,00     71,29
22:50:10          0     37,76      0,00      9,18      0,00      0,00     53,06
22:50:11          0     23,23      0,00     10,10      0,00      0,00     66,67
22:50:12          0     71,00      0,00     12,00      0,00      0,00     17,00
22:50:13          0     65,00      0,00     16,00      0,00      0,00     19,00
22:50:14          0     63,64      0,00     17,17      0,00      0,00     19,19
22:50:15          0     29,00      0,00      4,00      1,00      0,00     66,00
22:50:16          0      9,00      0,00      0,00      0,00      0,00     91,00
22:50:17          0      3,03      0,00      3,03      0,00      0,00     93,94
22:50:18          0      3,03      0,00      1,01      0,00      0,00     95,96
22:50:19          0     13,00      0,00      6,00      0,00      0,00     81,00
22:50:20          0     12,12      0,00      2,02      0,00      0,00     85,86
22:50:21          0      6,00      0,00      4,00      0,00      0,00     90,00
22:50:22          0      1,01      0,00      4,04      0,00      0,00     94,95
22:50:23          0      2,02      0,00      2,02      0,00      0,00     95,96
22:50:24          0      3,00      0,00      3,00      0,00      0,00     94,00
22:50:25          0      0,99      0,00      0,99      0,00      0,00     98,02
22:50:26          0      5,00      0,00      3,00      0,00      0,00     92,00
22:50:27          0     43,00      0,00     13,00      0,00      0,00     44,00
22:50:28          0     21,78      0,00      3,96      0,00      0,00     74,26
22:50:29          0      3,03      0,00      6,06      0,00      0,00     90,91
22:50:30          0      2,94      0,00      2,94      0,98      0,00     93,14
22:50:31          0      2,00      0,00      2,00      0,00      0,00     96,00
22:50:32          0      1,00      0,00      4,00      0,00      0,00     95,00
22:50:33          0      2,02      0,00      3,03      0,00      0,00     94,95
22:50:34          0      2,00      0,00      1,00      0,00      0,00     97,00
22:50:35          0      2,02      0,00      2,02      0,00      0,00     95,96
22:50:36          0      1,96      0,00      3,92      0,00      0,00     94,12
22:50:37          0      2,97      0,00      2,97      0,99      0,00     93,07
22:50:38          0     27,55      0,00     24,49      0,00      0,00     47,96
22:50:39          0     29,70      0,00     11,88      0,00      0,00     58,42
22:50:40          0     16,35      0,00     11,54      0,00      0,00     72,12
22:50:41          0     30,10      0,00     14,56      0,00      0,00     55,34
22:50:42          0     47,00      0,00     10,00      0,00      0,00     43,00
22:50:43          0     60,00      0,00      6,00      0,00      0,00     34,00
22:50:44          0     65,00      0,00      5,00      0,00      0,00     30,00
22:50:45          0     33,33      0,00     11,76      0,00      0,00     54,90
22:50:46          0     44,12      0,00     13,73      0,00      0,00     42,16
22:50:47          0     42,57      0,00     11,88      0,00      0,00     45,54
22:50:48          0     34,65      0,00      9,90      0,00      0,00     55,45
22:50:49          0     36,00      0,00     13,00      0,00      0,00     51,00
22:50:50          0      2,00      0,00      2,00      0,00      0,00     96,00
22:50:51          0      2,00      0,00      1,00      0,00      0,00     97,00
22:50:52          0      3,00      0,00      2,00      0,00      0,00     95,00
22:50:53          0      8,00      0,00      2,00      0,00      0,00     90,00
22:50:54          0      8,00      0,00      2,00      0,00      0,00     90,00
22:50:55          0      1,01      0,00      1,01      0,00      0,00     97,98
22:50:56          0     12,87      0,00      4,95      0,99      0,00     81,19
22:50:57          0     55,10      0,00      2,04      0,00      0,00     42,86
22:50:58          0     73,74      0,00      4,04      0,00      0,00     22,22
22:50:59          0     73,27      0,00     17,82      0,00      0,00      8,91
22:51:00          0     28,28      0,00      3,03      0,00      0,00     68,69
22:51:01          0      3,03      0,00      1,01      0,00      0,00     95,96
22:51:02          0      2,00      0,00      3,00      0,00      0,00     95,00
22:51:03          0      3,00      0,00      2,00      0,00      0,00     95,00
22:51:04          0      5,05      0,00      1,01      0,00      0,00     93,94
22:51:05          0      1,00      0,00      2,00      0,00      0,00     97,00
22:51:06          0      4,04      0,00      0,00      0,00      0,00     95,96
22:51:07          0      0,98      0,00      2,94      0,00      0,00     96,08
22:51:08          0      6,12      0,00      1,02      0,00      0,00     92,86
22:51:09          0     18,18      0,00      4,04      1,01      0,00     76,77
22:51:10          0     28,00      0,00      6,00      0,00      0,00     66,00
22:51:11          0     10,10      0,00      2,02      0,00      0,00     87,88
