22:44:30          1     85,00      0,00     15,00      0,00      0,00      0,00
22:44:31          1     97,03      0,00      2,97      0,00      0,00      0,00
22:44:32          1     96,00      0,00      4,00      0,00      0,00      0,00
22:44:33          1     97,00      0,00      3,00      0,00      0,00      0,00
22:44:34          1     95,96      0,00      4,04      0,00      0,00      0,00
22:44:35          1     98,02      0,00      1,98      0,00      0,00      0,00
22:44:36          1    100,00      0,00      0,00      0,00      0,00      0,00
22:44:37          1     99,00      0,00      1,00      0,00      0,00      0,00
22:44:38          1     96,97      0,00      3,03      0,00      0,00      0,00
22:44:39          1     97,03      0,00      2,97      0,00      0,00      0,00
22:44:40          1     98,00      0,00      2,00      0,00      0,00      0,00
22:44:41          1     97,00      0,00      3,00      0,00      0,00      0,00
22:44:42          1     95,96      0,00      4,04      0,00      0,00      0,00
22:44:43          1     98,02      0,00      1,98      0,00      0,00      0,00
22:44:44          1     96,97      0,00      3,03      0,00      0,00      0,00
22:44:45          1     98,02      0,00      1,98      0,00      0,00      0,00
22:44:46          1     97,98      0,00      2,02      0,00      0,00      0,00
22:44:47          1     97,00      0,00      3,00      0,00      0,00      0,00
22:44:48          1     95,05      0,00      4,95      0,00      0,00      0,00
22:44:49          1     99,00      0,00      1,00      0,00      0,00      0,00
22:44:50          1     96,00      0,00      4,00      0,00      0,00      0,00
22:44:51          1     98,00      0,00      2,00      0,00      0,00      0,00
22:44:52          1     98,00      0,00      2,00      0,00      0,00      0,00
22:44:53          1     98,00      0,00      2,00      0,00      0,00      0,00
22:44:54          1     99,00      0,00      1,00      0,00      0,00      0,00
22:44:55          1    100,00      0,00      0,00      0,00      0,00      0,00
22:44:56          1     99,00      0,00      1,00      0,00      0,00      0,00
22:44:57          1     99,00      0,00      1,00      0,00      0,00      0,00
22:44:58          1     99,00      0,00      1,00      0,00      0,00      0,00
22:44:59          1     99,00      0,00      1,00      0,00      0,00      0,00
22:45:00          1     99,00      0,00      1,00      0,00      0,00      0,00
22:45:01          1     98,00      0,00      2,00      0,00      0,00      0,00
22:45:02          1     48,00      0,00     15,00      0,00      0,00     37,00
22:45:03          1     58,00      0,00      7,00      0,00      0,00     35,00
22:45:04          1     91,00      0,00      9,00      0,00      0,00      0,00
22:45:05          1     90,00      0,00     10,00      0,00      0,00      0,00
22:45:06          1     92,00      0,00      8,00      0,00      0,00      0,00
22:45:07          1     92,00      0,00      8,00      0,00      0,00      0,00
22:45:08          1     96,97      0,00      3,03      0,00      0,00      0,00
22:45:09          1     94,00      0,00      6,00      0,00      0,00      0,00
22:45:10          1     95,00      0,00      5,00      0,00      0,00      0,00
22:45:11          1     96,00      0,00      4,00      0,00      0,00      0,00
22:45:12          1     95,00      0,00      5,00      0,00      0,00      0,00
22:45:13          1     97,00      0,00      3,00      0,00      0,00      0,00
22:45:14          1     73,00      0,00     27,00      0,00      0,00      0,00
22:45:15          1     95,05      0,00      4,95      0,00      0,00      0,00
22:45:16          1     96,97      0,00      3,03      0,00      0,00      0,00
22:45:17          1     95,00      0,00      5,00      0,00      0,00      0,00
22:45:18          1     97,00      0,00      3,00      0,00      0,00      0,00
22:45:19          1     95,05      0,00      4,95      0,00      0,00      0,00
22:45:20          1     97,98      0,00      2,02      0,00      0,00      0,00
22:45:21          1    100,00      0,00      0,00      0,00      0,00      0,00
22:45:22          1     95,00      0,00      5,00      0,00      0,00      0,00
22:45:23          1     94,00      0,00      6,00      0,00      0,00      0,00
22:45:24          1     94,06      0,00      5,94      0,00      0,00      0,00
22:45:25          1     94,95      0,00      5,05      0,00      0,00      0,00
22:45:26          1     95,05      0,00      4,95      0,00      0,00      0,00
22:45:27          1     95,96      0,00      4,04      0,00      0,00      0,00
22:45:28          1     96,04      0,00      3,96      0,00      0,00      0,00
22:45:29          1     93,94      0,00      6,06      0,00      0,00      0,00
22:45:30          1     92,00      0,00      8,00      0,00      0,00      0,00
22:45:31          1     96,00      0,00      4,00      0,00      0,00      0,00
22:45:32          1     92,00      0,00      8,00      0,00      0,00      0,00
22:45:33          1     97,00      0,00      3,00      0,00      0,00      0,00
22:45:34          1     93,00      0,00      7,00      0,00      0,00      0,00
22:45:35          1     93,00      0,00      7,00      0,00      0,00      0,00
22:45:36          1     94,06      0,00      5,94      0,00      0,00      0,00
22:45:37          1     96,97      0,00      3,03      0,00      0,00      0,00
22:45:38          1     91,00      0,00      9,00      0,00      0,00      0,00
22:45:39          1     95,00      0,00      5,00      0,00      0,00      0,00
22:45:40          1     98,00      0,00      2,00      0,00      0,00      0,00
22:45:41          1     99,00      0,00      1,00      0,00      0,00      0,00
22:45:42          1     97,00      0,00      3,00      0,00      0,00      0,00
22:45:43          1     98,00      0,00      2,00      0,00      0,00      0,00
22:45:44          1     98,02      0,00      1,98      0,00      0,00      0,00
22:45:45          1     98,00      0,00      2,00      0,00      0,00      0,00
22:45:46          1     95,96      0,00      4,04      0,00      0,00      0,00
22:45:47          1     98,02      0,00      1,98      0,00      0,00      0,00
22:45:48          1     84,69      0,00      9,18      0,00      0,00      6,12
22:45:49          1     87,00      0,00     10,00      0,00      0,00      3,00
22:45:50          1     92,00      0,00      8,00      0,00      0,00      0,00
22:45:51          1     94,00      0,00      6,00      0,00      0,00      0,00
22:45:52          1     93,00      0,00      7,00      0,00      0,00      0,00
22:45:53          1     94,00      0,00      6,00      0,00      0,00      0,00
22:45:54          1     96,00      0,00      4,00      0,00      0,00      0,00
22:45:55          1     94,00      0,00      6,00      0,00      0,00      0,00
22:45:56          1     91,00      0,00      9,00      0,00      0,00      0,00
22:45:57          1     94,95      0,00      5,05      0,00      0,00      0,00
22:45:58          1     94,00      0,00      6,00      0,00      0,00      0,00
22:45:59          1     93,07      0,00      5,94      0,00      0,00      0,99
22:46:00          1     88,00      0,00     12,00      0,00      0,00      0,00
22:46:01          1     88,89      0,00     11,11      0,00      0,00      0,00
22:46:02          1     95,00      0,00      5,00      0,00      0,00      0,00
22:46:03          1     95,05      0,00      4,95      0,00      0,00      0,00
22:46:04          1     96,97      0,00      3,03      0,00      0,00      0,00
22:46:05          1     98,02      0,00      1,98      0,00      0,00      0,00
22:46:06          1     98,00      0,00      2,00      0,00      0,00      0,00
22:46:07          1     99,00      0,00      1,00      0,00      0,00      0,00
22:46:08          1     98,00      0,00      2,00      0,00      0,00      0,00
22:46:09          1     95,00      0,00      5,00      0,00      0,00      0,00
22:46:10          1     95,00      0,00      5,00      0,00      0,00      0,00
22:46:11          1     94,95      0,00      5,05      0,00      0,00      0,00
22:46:12          1     97,03      0,00      2,97      0,00      0,00      0,00
22:46:13          1     96,00      0,00      4,00      0,00      0,00      0,00
22:46:14          1     95,00      0,00      5,00      0,00      0,00      0,00
22:46:15          1     97,98      0,00      2,02      0,00      0,00      0,00
22:46:16          1     94,00      0,00      6,00      0,00      0,00      0,00
22:46:17          1     89,11      0,00     10,89      0,00      0,00      0,00
22:46:18          1     94,00      0,00      6,00      0,00      0,00      0,00
22:46:19          1     96,97      0,00      3,03      0,00      0,00      0,00
22:46:20          1     91,09      0,00      8,91      0,00      0,00      0,00
22:46:21          1     94,95      0,00      5,05      0,00      0,00      0,00
22:46:22          1     95,05      0,00      4,95      0,00      0,00      0,00
22:46:23          1     96,00      0,00      4,00      0,00      0,00      0,00
22:46:24          1     98,00      0,00      2,00      0,00      0,00      0,00
22:46:25          1     98,99      0,00      1,01      0,00      0,00      0,00
22:46:26          1     98,02      0,00      1,98      0,00      0,00      0,00
22:46:27          1     94,00      0,00      6,00      0,00      0,00      0,00
22:46:28          1     99,00      0,00      1,00      0,00      0,00      0,00
22:46:29          1     98,99      0,00      1,01      0,00      0,00      0,00
22:46:30          1     98,02      0,00      1,98      0,00      0,00      0,00
22:46:31          1     97,98      0,00      2,02      0,00      0,00      0,00
22:46:32          1     85,15      0,00      5,94      0,00      0,00      8,91
22:46:33          1     53,06      0,00      6,12      0,00      0,00     40,82
22:46:34          1     90,20      0,00      8,82      0,00      0,00      0,98
22:46:35          1     92,93      0,00      7,07      0,00      0,00      0,00
22:46:36          1     95,00      0,00      5,00      0,00      0,00      0,00
22:46:37          1     93,00      0,00      7,00      0,00      0,00      0,00
22:46:38          1     93,00      0,00      7,00      0,00      0,00      0,00
22:46:39          1     92,00      0,00      8,00      0,00      0,00      0,00
22:46:40          1     96,00      0,00      4,00      0,00      0,00      0,00
22:46:41          1     96,00      0,00      4,00      0,00      0,00      0,00
22:46:42          1     95,00      0,00      5,00      0,00      0,00      0,00
22:46:43          1     96,00      0,00      4,00      0,00      0,00      0,00
22:46:44          1     95,00      0,00      5,00      0,00      0,00      0,00
22:46:45          1     92,00      0,00      8,00      0,00      0,00      0,00
22:46:46          1     83,00      0,00     17,00      0,00      0,00      0,00
22:46:47          1     91,00      0,00      9,00      0,00      0,00      0,00
22:46:48          1     97,00      0,00      3,00      0,00      0,00      0,00
22:46:49          1     97,00      0,00      3,00      0,00      0,00      0,00
22:46:50          1     98,00      0,00      2,00      0,00      0,00      0,00
22:46:51          1     99,00      0,00      1,00      0,00      0,00      0,00
22:46:52          1    100,00      0,00      0,00      0,00      0,00      0,00
22:46:53          1     99,00      0,00      1,00      0,00      0,00      0,00
22:46:54          1     96,00      0,00      4,00      0,00      0,00      0,00
22:46:55          1     96,00      0,00      4,00      0,00      0,00      0,00
22:46:56          1     98,00      0,00      2,00      0,00      0,00      0,00
22:46:57          1     97,00      0,00      3,00      0,00      0,00      0,00
22:46:58          1     99,00      0,00      1,00      0,00      0,00      0,00
22:46:59          1     95,00      0,00      5,00      0,00      0,00      0,00
22:47:00          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:01          1     94,00      0,00      6,00      0,00      0,00      0,00
22:47:02          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:03          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:04          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:05          1     95,00      0,00      5,00      0,00      0,00      0,00
22:47:06          1     92,00      0,00      8,00      0,00      0,00      0,00
22:47:07          1     93,00      0,00      7,00      0,00      0,00      0,00
22:47:08          1     95,05      0,00      4,95      0,00      0,00      0,00
22:47:09          1     93,94      0,00      6,06      0,00      0,00      0,00
22:47:10          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:11          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:12          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:13          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:14          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:15          1    100,00      0,00      0,00      0,00      0,00      0,00
22:47:16          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:17          1     74,75      0,00     15,15      0,00      0,00     10,10
22:47:18          1     84,00      0,00     11,00      0,00      0,00      5,00
22:47:19          1     85,15      0,00     14,85      0,00      0,00      0,00
22:47:20          1     92,93      0,00      7,07      0,00      0,00      0,00
22:47:21          1     94,00      0,00      6,00      0,00      0,00      0,00
22:47:22          1     92,08      0,00      7,92      0,00      0,00      0,00
22:47:23          1     92,93      0,00      7,07      0,00      0,00      0,00
22:47:24          1     91,09      0,00      8,91      0,00      0,00      0,00
22:47:25          1     83,84      0,00     16,16      0,00      0,00      0,00
22:47:26          1     86,00      0,00     14,00      0,00      0,00      0,00
22:47:27          1     92,08      0,00      7,92      0,00      0,00      0,00
22:47:28          1     93,94      0,00      6,06      0,00      0,00      0,00
22:47:29          1     76,00      0,00     24,00      0,00      0,00      0,00
22:47:30          1     95,00      0,00      5,00      0,00      0,00      0,00
22:47:31          1     92,08      0,00      7,92      0,00      0,00      0,00
22:47:32          1     91,00      0,00      9,00      0,00      0,00      0,00
22:47:33          1     97,98      0,00      2,02      0,00      0,00      0,00
22:47:34          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:35          1     99,01      0,00      0,99      0,00      0,00      0,00
22:47:36          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:37          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:38          1     98,99      0,00      1,01      0,00      0,00      0,00
22:47:39          1     93,07      0,00      5,94      0,00      0,00      0,99
22:47:40          1     91,00      0,00      9,00      0,00      0,00      0,00
22:47:41          1     91,00      0,00      9,00      0,00      0,00      0,00
22:47:42          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:43          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:44          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:45          1     96,97      0,00      3,03      0,00      0,00      0,00
22:47:46          1     95,05      0,00      4,95      0,00      0,00      0,00
22:47:47          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:48          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:49          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:50          1     98,99      0,00      1,01      0,00      0,00      0,00
22:47:51          1     95,05      0,00      4,95      0,00      0,00      0,00
22:47:52          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:53          1     92,93      0,00      7,07      0,00      0,00      0,00
22:47:54          1     90,00      0,00      9,00      0,00      0,00      1,00
22:47:55          1     89,00      0,00      9,00      0,00      0,00      2,00
22:47:56          1     90,00      0,00      9,00      0,00      0,00      1,00
22:47:57          1     95,96      0,00      4,04      0,00      0,00      0,00
22:47:58          1     94,06      0,00      5,94      0,00      0,00      0,00
22:47:59          1     94,00      0,00      6,00      0,00      0,00      0,00
22:48:00          1     89,00      0,00     11,00      0,00      0,00      0,00
22:48:01          1     95,00      0,00      5,00      0,00      0,00      0,00
22:48:02          1     96,00      0,00      4,00      0,00      0,00      0,00
22:48:03          1     96,00      0,00      4,00      0,00      0,00      0,00
22:48:04          1     91,09      0,00      8,91      0,00      0,00      0,00
22:48:05          1     72,73      0,00     27,27      0,00      0,00      0,00
22:48:06          1     98,02      0,00      1,98      0,00      0,00      0,00
22:48:07          1     98,99      0,00      1,01      0,00      0,00      0,00
22:48:08          1     99,01      0,00      0,99      0,00      0,00      0,00
22:48:09          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:10          1    100,00      0,00      0,00      0,00      0,00      0,00
22:48:11          1    100,00      0,00      0,00      0,00      0,00      0,00
22:48:12          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:13          1     98,02      0,00      1,98      0,00      0,00      0,00
22:48:14          1    100,00      0,00      0,00      0,00      0,00      0,00
22:48:15          1     99,01      0,00      0,99      0,00      0,00      0,00
22:48:16          1     74,75      0,00      4,04      0,00      0,00     21,21
22:48:17          1     90,10      0,00      7,92      0,00      0,00      1,98
22:48:18          1     90,91      0,00      7,07      0,00      0,00      2,02
22:48:19          1     86,00      0,00     10,00      0,00      0,00      4,00
22:48:20          1     86,87      0,00     13,13      0,00      0,00      0,00
22:48:21          1     88,00      0,00     11,00      0,00      0,00      1,00
22:48:22          1     90,00      0,00     10,00      0,00      0,00      0,00
22:48:23          1     98,00      0,00      2,00      0,00      0,00      0,00
22:48:24          1     91,00      0,00      7,00      0,00      0,00      2,00
22:48:25          1     85,00      0,00      9,00      0,00      0,00      6,00
22:48:26          1     86,14      0,00     10,89      0,00      0,00      2,97
22:48:27          1    100,00      0,00      0,00      0,00      0,00      0,00
22:48:28          1     91,00      0,00      8,00      0,00      0,00      1,00
22:48:29          1     93,00      0,00      7,00      0,00      0,00      0,00
22:48:30          1    100,00      0,00      0,00      0,00      0,00      0,00
22:48:31          1     99,01      0,00      0,99      0,00      0,00      0,00
22:48:32          1     39,60      0,00     16,83      0,00      0,00     43,56
22:48:33          1     28,57      0,00      5,10      0,00      0,00     66,33
22:48:34          1     20,59      0,00      4,90      0,98      0,00     73,53
22:48:35          1      7,84      0,00      6,86      0,00      0,00     85,29
22:48:36          1     77,00      0,00      3,00      0,00      0,00     20,00
22:48:37          1     29,00      0,00      9,00      0,00      0,00     62,00
22:48:38          1     25,00      0,00     10,00      0,00      0,00     65,00
22:48:39          1     80,20      0,00      9,90      0,00      0,00      9,90
22:48:40          1     90,91      0,00      4,04      0,00      0,00      5,05
22:48:41          1     80,81      0,00     12,12      0,00      0,00      7,07
22:48:42          1     93,07      0,00      4,95      0,00      0,00      1,98
22:48:43          1     73,74      0,00     16,16      0,00      0,00     10,10
22:48:44          1     88,89      0,00     11,11      0,00      0,00      0,00
22:48:45          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:46          1    100,00      0,00      0,00      0,00      0,00      0,00
22:48:47          1    100,00      0,00      0,00      0,00      0,00      0,00
22:48:48          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:49          1     99,01      0,00      0,99      0,00      0,00      0,00
22:48:50          1    100,00      0,00      0,00      0,00      0,00      0,00
22:48:51          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:52          1     99,01      0,00      0,99      0,00      0,00      0,00
22:48:53          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:54          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:55          1     67,00      0,00      1,00      0,00      0,00     32,00
22:48:56          1     13,86      0,00      3,96      0,00      0,00     82,18
22:48:57          1     67,00      0,00      7,00      0,00      0,00     26,00
22:48:58          1     25,49      0,00      2,94      0,98      0,00     70,59
22:48:59          1     42,00      0,00      3,00      0,00      0,00     55,00
22:49:00          1     24,00      0,00     10,00      0,00      0,00     66,00
22:49:01          1     35,64      0,00      8,91      0,00      0,00     55,45
22:49:02          1     46,00      0,00     14,00      0,00      0,00     40,00
22:49:03          1     41,75      0,00     10,68      0,00      0,00     47,57
22:49:04          1     24,51      0,00      9,80      0,00      0,00     65,69
22:49:05          1      9,09      0,00      1,01      0,00      0,00     89,90
22:49:06          1      4,00      0,00      1,00      0,00      0,00     95,00
22:49:07          1      4,00      0,00      1,00      0,00      0,00     95,00
22:49:08          1     14,14      0,00      3,03      1,01      0,00     81,82
22:49:09          1     13,86      0,00      6,93      0,00      0,00     79,21
22:49:10          1      5,05      0,00      2,02      0,00      0,00     92,93
22:49:11          1     10,20      0,00      3,06      0,00      0,00     86,73
22:49:12          1     43,14      0,00      2,94      0,00      0,00     53,92
22:49:13          1     30,00      0,00      3,00      1,00      0,00     66,00
22:49:14          1     79,21      0,00     19,80      0,00      0,00      0,99
22:49:15          1     98,98      0,00      1,02      0,00      0,00      0,00
22:49:16          1    100,00      0,00      0,00      0,00      0,00      0,00
22:49:17          1     99,01      0,00      0,99      0,00      0,00      0,00
22:49:18          1    100,00      0,00      0,00      0,00      0,00      0,00
22:49:19          1     99,00      0,00      1,00      0,00      0,00      0,00
22:49:20          1    100,00      0,00      0,00      0,00      0,00      0,00
22:49:21          1     99,01      0,00      0,99      0,00      0,00      0,00
22:49:22          1     99,00      0,00      1,00      0,00      0,00      0,00
22:49:23          1    100,00      0,00      0,00      0,00      0,00      0,00
22:49:24          1     99,00      0,00      1,00      0,00      0,00      0,00
22:49:25          1     54,46      0,00      0,99      0,00      0,00     44,55
22:49:26          1      3,00      0,00      4,00      0,00      0,00     93,00
22:49:27          1     21,78      0,00      5,94      0,00      0,00     72,28
22:49:28          1     48,48      0,00      2,02      0,00      0,00     49,49
22:49:29          1      4,95      0,00      7,92      0,00      0,00     87,13
22:49:30          1      2,97      0,00      1,98      0,00      0,00     95,05
22:49:31          1      2,00      0,00      1,00      0,00      0,00     97,00
22:49:32          1      7,07      0,00      3,03      0,00      0,00     89,90
22:49:33          1     25,25      0,00      3,03      0,00      0,00     71,72
22:49:34          1     21,00      0,00      3,00      0,00      0,00     76,00
22:49:35          1     16,67      0,00      8,82      0,00      0,00     74,51
22:49:36          1     41,58      0,00     11,88      0,00      0,00     46,53
22:49:37          1     45,45      0,00     11,11      5,05      0,00     38,38
22:49:38          1     19,42      0,00     12,62      2,91      0,00     65,05
22:49:39          1     28,71      0,00     11,88      0,00      0,00     59,41
22:49:40          1     22,22      0,00     14,14      0,00      0,00     63,64
22:49:41          1     20,79      0,00      4,95      0,00      0,00     74,26
22:49:42          1     41,58      0,00      7,92      0,00      0,00     50,50
22:49:43          1     55,00      0,00      4,00      3,00      0,00     38,00
22:49:44          1     22,00      0,00     15,00      0,00      0,00     63,00
22:49:45          1      6,00      0,00      1,00      0,00      0,00     93,00
22:49:46          1      2,04      0,00      1,02      0,00      0,00     96,94
22:49:47          1      3,00      0,00      2,00      0,00      0,00     95,00
22:49:48          1      2,00      0,00      3,00      0,00      0,00     95,00
22:49:49          1      1,98      0,00      2,97      0,00      0,00     95,05
22:49:50          1      1,98      0,00      1,98      1,98      0,00     94,06
22:49:51          1      3,06      0,00      0,00      0,00      0,00     96,94
22:49:52          1      2,00      0,00      2,00      0,00      0,00     96,00
22:49:53          1      2,97      0,00      2,97      0,00      0,00     94,06
22:49:54          1      2,88      0,00      9,62      0,00      0,00     87,50
22:49:55          1      5,94      0,00      6,93      0,00      0,00     87,13
22:49:56          1      2,02      0,00      1,01      0,00      0,00     96,97
22:49:57          1     30,69      0,00      3,96      0,00      0,00     65,35
22:49:58          1     62,63      0,00      4,04      0,00      0,00     33,33
22:49:59          1      4,00      0,00      5,00      0,00      0,00     91,00
22:50:00          1     12,87      0,00      1,98      0,00      0,00     85,15
22:50:01          1      1,01      0,00      0,00      0,00      0,00     98,99
22:50:02          1      7,00      0,00      6,00      0,00      0,00     87,00
22:50:03          1     10,10      0,00      0,00      0,00      0,00     89,90
22:50:04          1      1,01      0,00      2,02      4,04      0,00     92,93
22:50:05          1     29,00      0,00      3,00      0,00      0,00     68,00
22:50:06          1     15,15      0,00      3,03      0,00      0,00     81,82
22:50:07          1      8,82      0,00      2,94      0,00      0,00     88,24
22:50:08          1      1,01      0,00      0,00      0,00      0,00     98,99
22:50:09          1      6,06      0,00      4,04      0,00      0,00     89,90
22:50:10          1     22,22      0,00     12,12      0,00      0,00     65,66
22:50:11          1     28,00      0,00      8,00      1,00      0,00     63,00
22:50:12          1     66,34      0,00      6,93      0,00      0,00     26,73
22:50:13          1     75,00      0,00      6,00      0,00      0,00     19,00
22:50:14          1     57,43      0,00      7,92      0,00      0,00     34,65
22:50:15          1     42,42      0,00      1,01      0,00      0,00     56,57
22:50:16          1      8,00      0,00      1,00      0,00      0,00     91,00
22:50:17          1      6,06      0,00      1,01      0,00      0,00     92,93
22:50:18          1      5,94      0,00      1,98      0,00      0,00     92,08
22:50:19          1     30,30      0,00      6,06      0,00      0,00     63,64
22:50:20          1     14,14      0,00      2,02      0,00      0,00     83,84
22:50:21          1     14,00      0,00      3,00      0,00      0,00     83,00
22:50:22          1      3,96      0,00      0,99      0,00      0,00     95,05
22:50:23          1      2,00      0,00      1,00      0,00      0,00     97,00
22:50:24          1      4,00      0,00      2,00      0,00      0,00     94,00
22:50:25          1      1,01      0,00      1,01      0,00      0,00     97,98
22:50:26          1      9,90      0,00      5,94      0,00      0,00     84,16
22:50:27          1     79,00      0,00      7,00      0,00      0,00     14,00
22:50:28          1     82,00      0,00      6,00      0,00      0,00     12,00
22:50:29          1     80,20      0,00     18,81      0,00      0,00      0,99
22:50:30          1     95,00      0,00      4,00      0,00      0,00      1,00
22:50:31          1    100,00      0,00      0,00      0,00      0,00      0,00
22:50:32          1    100,00      0,00      0,00      0,00      0,00      0,00
22:50:33          1     99,00      0,00      1,00      0,00      0,00      0,00
22:50:34          1    100,00      0,00      0,00      0,00      0,00      0,00
22:50:35          1     99,00      0,00      1,00      0,00      0,00      0,00
22:50:36          1     99,00      0,00      1,00      0,00      0,00      0,00
22:50:37          1     99,01      0,00      0,99      0,00      0,00      0,00
22:50:38          1     99,00      0,00      1,00      0,00      0,00      0,00
22:50:39          1     99,00      0,00      1,00      0,00      0,00      0,00
22:50:40          1     93,94      0,00      3,03      0,00      0,00      3,03
22:50:41          1     29,70      0,00     11,88      0,00      0,00     58,42
22:50:42          1     58,00      0,00     10,00      0,00      0,00     32,00
22:50:43          1     56,57      0,00      2,02      0,00      0,00     41,41
22:50:44          1     37,62      0,00      8,91      0,00      0,00     53,47
22:50:45          1     36,00      0,00      7,00      0,00      0,00     57,00
22:50:46          1     24,51      0,00     10,78      0,00      0,00     64,71
22:50:47          1     28,43      0,00     11,76      0,00      0,00     59,80
22:50:48          1     47,52      0,00     14,85      0,99      0,00     36,63
22:50:49          1     24,00      0,00     11,00      0,00      0,00     65,00
22:50:50          1      2,02      0,00      1,01      0,00      0,00     96,97
22:50:51          1      2,97      0,00      2,97      0,00      0,00     94,06
22:50:52          1      2,00      0,00      1,00      0,00      0,00     97,00
22:50:53          1      3,00      0,00      3,00      0,00      0,00     94,00
22:50:54          1     10,10      0,00      2,02      0,00      0,00     87,88
22:50:55          1      4,04      0,00      1,01      0,00      0,00     94,95
22:50:56          1     10,00      0,00      1,00      0,00      0,00     89,00
22:50:57          1     29,70      0,00      4,95      0,00      0,00     65,35
22:50:58          1     18,00      0,00      4,00      0,00      0,00     78,00
22:50:59          1     12,87      0,00      4,95      0,00      0,00     82,18
22:51:00          1      6,93      0,00      2,97      0,00      0,00     90,10
22:51:01          1      3,00      0,00      0,00      0,00      0,00     97,00
22:51:02          1      3,03      0,00      5,05      0,00      0,00     91,92
22:51:03          1     13,13      0,00      1,01      0,00      0,00     85,86
22:51:04          1      0,99      0,00      2,97      0,00      0,00     96,04
22:51:05          1      2,00      0,00      1,00      0,00      0,00     97,00
22:51:06          1      2,04      0,00      1,02      0,00      0,00     96,94
22:51:07          1      1,01      0,00      3,03      0,00      0,00     95,96
22:51:08          1      2,00      0,00      1,00      0,00      0,00     97,00
22:51:09          1     11,11      0,00      4,04      1,01      0,00     83,84
22:51:10          1     21,78      0,00      3,96      0,00      0,00     74,26
22:51:11          1      9,90      0,00      0,99      0,00      0,00     89,11
