15:56:49          2     91,00      0,00      9,00      0,00      0,00      0,00
15:56:50          2     99,00      0,00      1,00      0,00      0,00      0,00
15:56:51          2     95,00      0,00      5,00      0,00      0,00      0,00
15:56:52          2     94,00      0,00      6,00      0,00      0,00      0,00
15:56:53          2     97,00      0,00      3,00      0,00      0,00      0,00
15:56:54          2     97,00      0,00      3,00      0,00      0,00      0,00
15:56:55          2     98,00      0,00      2,00      0,00      0,00      0,00
15:56:56          2     94,00      0,00      6,00      0,00      0,00      0,00
15:56:57          2     89,00      0,00     11,00      0,00      0,00      0,00
15:56:58          2     98,00      0,00      2,00      0,00      0,00      0,00
15:56:59          2     92,93      0,00      7,07      0,00      0,00      0,00
15:57:00          2     86,00      0,00     13,00      0,00      0,00      1,00
15:57:01          2     83,00      0,00     17,00      0,00      0,00      0,00
15:57:02          2     90,00      0,00      9,00      0,00      0,00      1,00
15:57:03          2     95,00      0,00      5,00      0,00      0,00      0,00
15:57:04          2     96,00      0,00      4,00      0,00      0,00      0,00
15:57:05          2     95,00      0,00      5,00      0,00      0,00      0,00
15:57:06          2     94,95      0,00      5,05      0,00      0,00      0,00
15:57:07          2     95,00      0,00      5,00      0,00      0,00      0,00
15:57:08          2     92,08      0,00      5,94      0,00      0,00      1,98
15:57:09          2     92,00      0,00      8,00      0,00      0,00      0,00
15:57:10          2     85,86      0,00      9,09      0,00      0,00      5,05
15:57:11          2     79,21      0,00      9,90      0,00      0,00     10,89
15:57:12          2     55,56      0,00     11,11      0,00      0,00     33,33
15:57:13          2     79,80      0,00      4,04      0,00      0,00     16,16
15:57:14          2     14,00      0,00      8,00      1,00      0,00     77,00
15:57:15          2     21,21      0,00      7,07      0,00      0,00     71,72
15:57:16          2      2,00      0,00      2,00      0,00      0,00     96,00
15:57:17          2      3,06      0,00      0,00      0,00      0,00     96,94
15:57:18          2     14,85      0,00      0,99      0,00      0,00     84,16
15:57:19          2     96,00      0,00      4,00      0,00      0,00      0,00
15:57:20          2     96,00      0,00      4,00      0,00      0,00      0,00
15:57:21          2     96,00      0,00      4,00      0,00      0,00      0,00
15:57:22          2     95,96      0,00      2,02      0,00      0,00      2,02
15:57:23          2     67,00      0,00      4,00      0,00      0,00     29,00
15:57:24          2     72,28      0,00      5,94      0,00      0,00     21,78
15:57:25          2     94,90      0,00      3,06      0,00      0,00      2,04
15:57:26          2     73,00      0,00      5,00      0,00      0,00     22,00
15:57:27          2     76,00      0,00      5,00      0,00      0,00     19,00
15:57:28          2     68,69      0,00      7,07      0,00      0,00     24,24
15:57:29          2     22,00      0,00      8,00      0,00      0,00     70,00
15:57:30          2      2,02      0,00      2,02      0,00      0,00     95,96
15:57:31          2      6,00      0,00      1,00      0,00      0,00     93,00
15:57:32          2     38,38      0,00      9,09      0,00      0,00     52,53
15:57:33          2     77,00      0,00      7,00      0,00      0,00     16,00
15:57:34          2     64,36      0,00      1,98      0,00      0,00     33,66
15:57:35          2     81,82      0,00      8,08      0,00      0,00     10,10
15:57:36          2     87,88      0,00      3,03      0,00      0,00      9,09
15:57:37          2     22,22      0,00      2,02      0,00      0,00     75,76
15:57:38          2      3,92      0,00      0,98      0,98      0,00     94,12
15:57:39          2     69,70      0,00     17,17      0,00      0,00     13,13
15:57:40          2     91,00      0,00      8,00      0,00      0,00      1,00
15:57:41          2     95,00      0,00      5,00      0,00      0,00      0,00
15:57:42          2     93,00      0,00      7,00      0,00      0,00      0,00
15:57:43          2     96,00      0,00      4,00      0,00      0,00      0,00
15:57:44          2     93,07      0,00      6,93      0,00      0,00      0,00
15:57:45          2     91,00      0,00      9,00      0,00      0,00      0,00
15:57:46          2     94,95      0,00      5,05      0,00      0,00      0,00
15:57:47          2     91,00      0,00      9,00      0,00      0,00      0,00
15:57:48          2     93,00      0,00      7,00      0,00      0,00      0,00
15:57:49          2     92,00      0,00      8,00      0,00      0,00      0,00
15:57:50          2     93,00      0,00      7,00      0,00      0,00      0,00
15:57:51          2     89,11      0,00     10,89      0,00      0,00      0,00
15:57:52          2     89,90      0,00     10,10      0,00      0,00      0,00
15:57:53          2     94,00      0,00      6,00      0,00      0,00      0,00
15:57:54          2     82,00      0,00     18,00      0,00      0,00      0,00
15:57:55          2     96,00      0,00      4,00      0,00      0,00      0,00
15:57:56          2     99,00      0,00      1,00      0,00      0,00      0,00
15:57:57          2     98,00      0,00      2,00      0,00      0,00      0,00
15:57:58          2     98,00      0,00      2,00      0,00      0,00      0,00
15:57:59          2     77,78      0,00     12,12      0,00      0,00     10,10
15:58:00          2     72,00      0,00     14,00      1,00      0,00     13,00
15:58:01          2     88,00      0,00     11,00      0,00      0,00      1,00
15:58:02          2     89,00      0,00     11,00      0,00      0,00      0,00
15:58:03          2     91,92      0,00      8,08      0,00      0,00      0,00
15:58:04          2     89,00      0,00     10,00      0,00      0,00      1,00
15:58:05          2     95,00      0,00      5,00      0,00      0,00      0,00
15:58:06          2     94,00      0,00      4,00      0,00      0,00      2,00
15:58:07          2     94,00      0,00      5,00      0,00      0,00      1,00
15:58:08          2     86,73      0,00      2,04      0,00      0,00     11,22
15:58:09          2      3,00      0,00      2,00      0,00      0,00     95,00
15:58:10          2      6,00      0,00      4,00      0,00      0,00     90,00
15:58:11          2      2,00      0,00      1,00      0,00      0,00     97,00
15:58:12          2      1,02      0,00      1,02      0,00      0,00     97,96
15:58:13          2      0,99      0,00      2,97      0,00      0,00     96,04
15:58:14          2      2,02      0,00      0,00      0,00      0,00     97,98
15:58:15          2      0,00      0,00      1,00      0,00      0,00     99,00
15:58:16          2      1,01      0,00      1,01      0,00      0,00     97,98
15:58:17          2      1,00      0,00      3,00      0,00      0,00     96,00
15:58:18          2      2,97      0,00      0,99      0,00      0,00     96,04
15:58:19          2      0,00      0,00      1,01      0,00      0,00     98,99
15:58:20          2     29,59      0,00     15,31      0,00      0,00     55,10
15:58:21          2     85,15      0,00     13,86      0,00      0,00      0,99
15:58:22          2     93,94      0,00      6,06      0,00      0,00      0,00
15:58:23          2     93,00      0,00      7,00      0,00      0,00      0,00
15:58:24          2     95,05      0,00      4,95      0,00      0,00      0,00
15:58:25          2     93,94      0,00      6,06      0,00      0,00      0,00
15:58:26          2     90,10      0,00      9,90      0,00      0,00      0,00
15:58:27          2     93,94      0,00      6,06      0,00      0,00      0,00
15:58:28          2     92,00      0,00      8,00      0,00      0,00      0,00
15:58:29          2     94,00      0,00      6,00      0,00      0,00      0,00
15:58:30          2     93,07      0,00      6,93      0,00      0,00      0,00
15:58:31          2     94,00      0,00      6,00      0,00      0,00      0,00
15:58:32          2     96,00      0,00      4,00      0,00      0,00      0,00
15:58:33          2     95,96      0,00      4,04      0,00      0,00      0,00
15:58:34          2     93,00      0,00      7,00      0,00      0,00      0,00
15:58:35          2     75,25      0,00     24,75      0,00      0,00      0,00
15:58:36          2     96,97      0,00      3,03      0,00      0,00      0,00
15:58:37          2     97,00      0,00      3,00      0,00      0,00      0,00
15:58:38          2     91,09      0,00      8,91      0,00      0,00      0,00
15:58:39          2     69,39      0,00     11,22      0,00      0,00     19,39
15:58:40          2     30,69      0,00      9,90      0,99      0,00     58,42
15:58:41          2     20,20      0,00      5,05      0,00      0,00     74,75
15:58:42          2     13,13      0,00      7,07      0,00      0,00     79,80
15:58:43          2     16,00      0,00      4,00      0,00      0,00     80,00
15:58:44          2      2,02      0,00      1,01      0,00      0,00     96,97
15:58:45          2      3,00      0,00      3,00      0,00      0,00     94,00
15:58:46          2      0,00      0,00      0,00      0,00      0,00    100,00
15:58:47          2      5,05      0,00      1,01      0,00      0,00     93,94
15:58:48          2      3,00      0,00      0,00      2,00      0,00     95,00
15:58:49          2      1,01      0,00      1,01      0,00      0,00     97,98
15:58:50          2      3,00      0,00      5,00      0,00      0,00     92,00
15:58:51          2     13,86      0,00      4,95      0,00      0,00     81,19
15:58:52          2      0,00      0,00      0,00      0,00      0,00    100,00
15:58:53          2      0,99      0,00      0,99      7,92      0,00     90,10
15:58:54          2      2,00      0,00      0,00      0,00      0,00     98,00
15:58:54          2      0,00      0,00      2,38      0,00      0,00     97,62
