22:45:01          2     97,00      0,00      3,00      0,00      0,00      0,00
22:45:02          2     60,00      0,00      5,00      0,00      0,00     35,00
22:45:03          2     53,00      0,00     13,00      0,00      0,00     34,00
22:45:04          2     93,07      0,00      6,93      0,00      0,00      0,00
22:45:05          2     93,00      0,00      7,00      0,00      0,00      0,00
22:45:06          2     93,94      0,00      6,06      0,00      0,00      0,00
22:45:07          2     93,00      0,00      7,00      0,00      0,00      0,00
22:45:08          2     94,00      0,00      6,00      0,00      0,00      0,00
22:45:09          2     91,09      0,00      8,91      0,00      0,00      0,00
22:45:10          2     93,94      0,00      6,06      0,00      0,00      0,00
22:45:11          2     95,00      0,00      5,00      0,00      0,00      0,00
22:45:12          2     93,00      0,00      7,00      0,00      0,00      0,00
22:45:13          2     96,00      0,00      4,00      0,00      0,00      0,00
22:45:14          2     96,00      0,00      4,00      0,00      0,00      0,00
22:45:15          2     89,00      0,00     11,00      0,00      0,00      0,00
22:45:16          2     95,00      0,00      5,00      0,00      0,00      0,00
22:45:17          2     96,00      0,00      4,00      0,00      0,00      0,00
22:45:18          2     96,00      0,00      4,00      0,00      0,00      0,00
22:45:19          2     98,99      0,00      1,01      0,00      0,00      0,00
22:45:20          2     96,04      0,00      3,96      0,00      0,00      0,00
22:45:21          2     99,00      0,00      1,00      0,00      0,00      0,00
22:45:22          2     97,98      0,00      2,02      0,00      0,00      0,00
22:45:23          2     94,06      0,00      5,94      0,00      0,00      0,00
22:45:24          2     99,00      0,00      1,00      0,00      0,00      0,00
22:45:25          2     97,00      0,00      3,00      0,00      0,00      0,00
22:45:26          2     96,00      0,00      4,00      0,00      0,00      0,00
22:45:27          2     98,99      0,00      1,01      0,00      0,00      0,00
22:45:28          2     98,02      0,00      1,98      0,00      0,00      0,00
22:45:29          2     99,00      0,00      1,00      0,00      0,00      0,00
22:45:30          2     97,00      0,00      3,00      0,00      0,00      0,00
22:45:31          2     97,00      0,00      3,00      0,00      0,00      0,00
22:45:32          2     96,00      0,00      4,00      0,00      0,00      0,00
22:45:33          2     94,00      0,00      6,00      0,00      0,00      0,00
22:45:34          2     91,00      0,00      9,00      0,00      0,00      0,00
22:45:35          2     91,92      0,00      8,08      0,00      0,00      0,00
22:45:36          2     90,10      0,00      9,90      0,00      0,00      0,00
22:45:37          2     92,00      0,00      8,00      0,00      0,00      0,00
22:45:38          2     93,00      0,00      7,00      0,00      0,00      0,00
22:45:39          2     99,00      0,00      1,00      0,00      0,00      0,00
22:45:40          2     99,00      0,00      1,00      0,00      0,00      0,00
22:45:41          2     98,99      0,00      1,01      0,00      0,00      0,00
22:45:42          2     95,05      0,00      4,95      0,00      0,00      0,00
22:45:43          2    100,00      0,00      0,00      0,00      0,00      0,00
22:45:44          2     99,00      0,00      1,00      0,00      0,00      0,00
22:45:45          2     97,03      0,00      2,97      0,00      0,00      0,00
22:45:46          2     98,99      0,00      1,01      0,00      0,00      0,00
22:45:47          2     97,00      0,00      3,00      0,00      0,00      0,00
22:45:48          2     79,80      0,00     17,17      0,00      0,00      3,03
22:45:49          2     89,00      0,00     11,00      0,00      0,00      0,00
22:45:50          2     93,00      0,00      7,00      0,00      0,00      0,00
22:45:51          2     94,06      0,00      4,95      0,00      0,00      0,99
22:45:52          2     96,00      0,00      4,00      0,00      0,00      0,00
22:45:53          2     96,00      0,00      4,00      0,00      0,00      0,00
22:45:54          2     96,00      0,00      4,00      0,00      0,00      0,00
22:45:55          2     95,00      0,00      5,00      0,00      0,00      0,00
22:45:56          2     96,00      0,00      4,00      0,00      0,00      0,00
22:45:57          2     85,00      0,00     15,00      0,00      0,00      0,00
22:45:58          2     95,00      0,00      5,00      0,00      0,00      0,00
22:45:59          2     93,00      0,00      7,00      0,00      0,00      0,00
22:46:00          2     72,00      0,00     28,00      0,00      0,00      0,00
22:46:01          2     90,00      0,00     10,00      0,00      0,00      0,00
22:46:02          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:03          2     90,10      0,00      9,90      0,00      0,00      0,00
22:46:04          2     95,96      0,00      4,04      0,00      0,00      0,00
22:46:05          2     99,00      0,00      1,00      0,00      0,00      0,00
22:46:06          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:07          2     97,03      0,00      2,97      0,00      0,00      0,00
22:46:08          2     99,00      0,00      1,00      0,00      0,00      0,00
22:46:09          2     98,00      0,00      2,00      0,00      0,00      0,00
22:46:10          2     97,00      0,00      3,00      0,00      0,00      0,00
22:46:11          2     98,99      0,00      1,01      0,00      0,00      0,00
22:46:12          2     93,07      0,00      6,93      0,00      0,00      0,00
22:46:13          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:14          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:15          2     97,98      0,00      2,02      0,00      0,00      0,00
22:46:16          2     96,04      0,00      3,96      0,00      0,00      0,00
22:46:17          2     98,99      0,00      1,01      0,00      0,00      0,00
22:46:18          2     97,03      0,00      2,97      0,00      0,00      0,00
22:46:19          2     96,97      0,00      3,03      0,00      0,00      0,00
22:46:20          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:21          2     97,00      0,00      3,00      0,00      0,00      0,00
22:46:22          2     95,00      0,00      5,00      0,00      0,00      0,00
22:46:23          2     95,00      0,00      5,00      0,00      0,00      0,00
22:46:24          2     98,02      0,00      1,98      0,00      0,00      0,00
22:46:25          2     99,00      0,00      1,00      0,00      0,00      0,00
22:46:26          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:27          2     96,97      0,00      3,03      0,00      0,00      0,00
22:46:28          2     99,01      0,00      0,99      0,00      0,00      0,00
22:46:29          2     97,00      0,00      3,00      0,00      0,00      0,00
22:46:30          2     98,00      0,00      2,00      0,00      0,00      0,00
22:46:31          2     98,99      0,00      1,01      0,00      0,00      0,00
22:46:32          2     95,00      0,00      4,00      0,00      0,00      1,00
22:46:33          2     44,44      0,00     19,19      0,00      0,00     36,36
22:46:34          2     88,00      0,00     12,00      0,00      0,00      0,00
22:46:35          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:36          2     93,00      0,00      7,00      0,00      0,00      0,00
22:46:37          2     93,00      0,00      7,00      0,00      0,00      0,00
22:46:38          2     95,00      0,00      5,00      0,00      0,00      0,00
22:46:39          2     92,00      0,00      8,00      0,00      0,00      0,00
22:46:40          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:41          2     93,00      0,00      7,00      0,00      0,00      0,00
22:46:42          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:43          2     93,00      0,00      7,00      0,00      0,00      0,00
22:46:44          2     73,74      0,00     26,26      0,00      0,00      0,00
22:46:45          2     86,00      0,00     14,00      0,00      0,00      0,00
22:46:46          2     92,08      0,00      7,92      0,00      0,00      0,00
22:46:47          2     93,94      0,00      6,06      0,00      0,00      0,00
22:46:48          2     97,00      0,00      3,00      0,00      0,00      0,00
22:46:49          2     98,00      0,00      2,00      0,00      0,00      0,00
22:46:50          2     99,00      0,00      1,00      0,00      0,00      0,00
22:46:51          2     99,00      0,00      1,00      0,00      0,00      0,00
22:46:52          2     99,01      0,00      0,99      0,00      0,00      0,00
22:46:53          2     98,99      0,00      1,01      0,00      0,00      0,00
22:46:54          2     95,05      0,00      4,95      0,00      0,00      0,00
22:46:55          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:56          2     98,99      0,00      1,01      0,00      0,00      0,00
22:46:57          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:58          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:59          2     98,02      0,00      1,98      0,00      0,00      0,00
22:47:00          2     98,00      0,00      2,00      0,00      0,00      0,00
22:47:01          2     96,97      0,00      3,03      0,00      0,00      0,00
22:47:02          2     90,10      0,00      9,90      0,00      0,00      0,00
22:47:03          2     93,00      0,00      7,00      0,00      0,00      0,00
22:47:04          2     93,00      0,00      7,00      0,00      0,00      0,00
22:47:05          2     94,95      0,00      5,05      0,00      0,00      0,00
22:47:06          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:07          2     93,00      0,00      7,00      0,00      0,00      0,00
22:47:08          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:09          2     99,00      0,00      1,00      0,00      0,00      0,00
22:47:10          2     99,00      0,00      1,00      0,00      0,00      0,00
22:47:11          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:12          2     99,00      0,00      1,00      0,00      0,00      0,00
22:47:13          2     98,00      0,00      2,00      0,00      0,00      0,00
22:47:14          2     96,00      0,00      4,00      0,00      0,00      0,00
22:47:15          2     99,00      0,00      1,00      0,00      0,00      0,00
22:47:16          2     98,00      0,00      2,00      0,00      0,00      0,00
22:47:17          2     54,00      0,00     16,00      0,00      0,00     30,00
22:47:18          2     92,00      0,00      7,00      0,00      0,00      1,00
22:47:19          2     93,00      0,00      7,00      0,00      0,00      0,00
22:47:20          2     90,10      0,00      9,90      0,00      0,00      0,00
22:47:21          2     95,96      0,00      4,04      0,00      0,00      0,00
22:47:22          2     94,00      0,00      6,00      0,00      0,00      0,00
22:47:23          2     96,00      0,00      4,00      0,00      0,00      0,00
22:47:24          2     96,00      0,00      4,00      0,00      0,00      0,00
22:47:25          2     96,00      0,00      4,00      0,00      0,00      0,00
22:47:26          2     96,00      0,00      4,00      0,00      0,00      0,00
22:47:27          2     90,91      0,00      9,09      0,00      0,00      0,00
22:47:28          2     85,15      0,00     14,85      0,00      0,00      0,00
22:47:29          2     81,00      0,00     19,00      0,00      0,00      0,00
22:47:30          2     94,95      0,00      5,05      0,00      0,00      0,00
22:47:31          2     94,06      0,00      5,94      0,00      0,00      0,00
22:47:32          2     93,00      0,00      7,00      0,00      0,00      0,00
22:47:33          2     96,00      0,00      4,00      0,00      0,00      0,00
22:47:34          2     99,00      0,00      1,00      0,00      0,00      0,00
22:47:35          2     98,00      0,00      2,00      0,00      0,00      0,00
22:47:36          2     97,98      0,00      2,02      0,00      0,00      0,00
22:47:37          2     99,00      0,00      1,00      0,00      0,00      0,00
22:47:38          2     94,06      0,00      5,94      0,00      0,00      0,00
22:47:39          2     95,96      0,00      4,04      0,00      0,00      0,00
22:47:40          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:41          2     98,00      0,00      2,00      0,00      0,00      0,00
22:47:42          2     94,00      0,00      6,00      0,00      0,00      0,00
22:47:43          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:44          2     98,00      0,00      2,00      0,00      0,00      0,00
22:47:45          2     92,00      0,00      8,00      0,00      0,00      0,00
22:47:46          2     96,00      0,00      4,00      0,00      0,00      0,00
22:47:47          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:48          2     94,06      0,00      5,94      0,00      0,00      0,00
22:47:49          2     92,93      0,00      7,07      0,00      0,00      0,00
22:47:50          2     94,00      0,00      6,00      0,00      0,00      0,00
22:47:51          2     95,00      0,00      5,00      0,00      0,00      0,00
22:47:52          2     75,25      0,00     11,88      2,97      0,00      9,90
22:47:53          2     90,91      0,00      9,09      0,00      0,00      0,00
22:47:54          2     91,92      0,00      7,07      0,00      0,00      1,01
22:47:55          2     85,15      0,00     13,86      0,00      0,00      0,99
22:47:56          2     94,00      0,00      6,00      0,00      0,00      0,00
22:47:57          2     93,00      0,00      6,00      0,00      0,00      1,00
22:47:58          2     91,00      0,00      9,00      0,00      0,00      0,00
22:47:59          2     91,92      0,00      8,08      0,00      0,00      0,00
22:48:00          2     93,00      0,00      6,00      0,00      0,00      1,00
22:48:01          2     84,00      0,00     16,00      0,00      0,00      0,00
22:48:02          2     94,00      0,00      6,00      0,00      0,00      0,00
22:48:03          2     83,00      0,00     17,00      0,00      0,00      0,00
22:48:04          2     95,96      0,00      4,04      0,00      0,00      0,00
22:48:05          2     85,15      0,00     14,85      0,00      0,00      0,00
22:48:06          2     88,12      0,00      5,94      0,00      0,00      5,94
22:48:07          2     55,88      0,00      4,90      0,00      0,00     39,22
22:48:08          2     51,00      0,00      6,00      0,00      0,00     43,00
22:48:09          2     25,24      0,00     13,59      0,00      0,00     61,17
22:48:10          2     29,70      0,00      6,93      2,97      0,00     60,40
22:48:11          2      8,65      0,00     11,54      0,00      0,00     79,81
22:48:12          2     11,65      0,00      8,74      0,97      0,00     78,64
22:48:13          2     50,50      0,00      6,93      0,00      0,00     42,57
22:48:14          2      4,85      0,00      6,80      0,00      0,00     88,35
22:48:15          2     77,78      0,00      5,05      1,01      0,00     16,16
22:48:16          2     99,01      0,00      0,99      0,00      0,00      0,00
22:48:17          2     98,99      0,00      1,01      0,00      0,00      0,00
22:48:18          2     95,05      0,00      2,97      0,00      0,00      1,98
22:48:19          2     86,87      0,00     10,10      0,00      0,00      3,03
22:48:20          2     91,00      0,00      9,00      0,00      0,00      0,00
22:48:21          2     88,89      0,00      8,08      0,00      0,00      3,03
22:48:22          2     86,14      0,00     11,88      0,00      0,00      1,98
22:48:23          2     88,89      0,00     11,11      0,00      0,00      0,00
22:48:24          2     79,00      0,00     20,00      0,00      0,00      1,00
22:48:25          2     92,08      0,00      7,92      0,00      0,00      0,00
22:48:26          2     98,00      0,00      2,00      0,00      0,00      0,00
22:48:27          2    100,00      0,00      0,00      0,00      0,00      0,00
22:48:28          2     79,80      0,00     11,11      0,00      0,00      9,09
22:48:29          2     81,00      0,00     14,00      0,00      0,00      5,00
22:48:30          2     58,00      0,00      7,00      0,00      0,00     35,00
22:48:31          2     55,34      0,00      8,74      0,00      0,00     35,92
22:48:32          2     97,00      0,00      3,00      0,00      0,00      0,00
22:48:33          2    100,00      0,00      0,00      0,00      0,00      0,00
22:48:34          2     99,00      0,00      1,00      0,00      0,00      0,00
22:48:35          2    100,00      0,00      0,00      0,00      0,00      0,00
22:48:36          2     50,98      0,00      7,84      0,00      0,00     41,18
22:48:37          2     98,02      0,00      1,98      0,00      0,00      0,00
22:48:38          2     99,00      0,00      1,00      0,00      0,00      0,00
22:48:39          2     59,79      0,00      9,28      0,00      0,00     30,93
22:48:40          2     91,00      0,00      7,00      0,00      0,00      2,00
22:48:41          2     85,29      0,00      5,88      0,00      0,00      8,82
22:48:42          2     89,80      0,00     10,20      0,00      0,00      0,00
22:48:43          2     92,00      0,00      6,00      0,00      0,00      2,00
22:48:44          2     75,00      0,00     23,00      0,00      0,00      2,00
22:48:45          2     73,27      0,00     10,89      0,00      0,00     15,84
22:48:46          2     38,78      0,00      4,08      0,00      0,00     57,14
22:48:47          2      1,00      0,00      1,00      0,00      0,00     98,00
22:48:48          2      8,00      0,00      1,00      1,00      0,00     90,00
22:48:49          2     10,00      0,00      2,00      0,00      0,00     88,00
22:48:50          2      9,18      0,00      2,04      0,00      0,00     88,78
22:48:51          2      3,03      0,00      4,04      0,00      0,00     92,93
22:48:52          2      0,99      0,00      1,98      0,00      0,00     97,03
22:48:53          2      6,06      0,00      1,01      0,00      0,00     92,93
22:48:54          2      4,00      0,00      3,00      0,00      0,00     93,00
22:48:55          2      4,04      0,00      1,01      0,00      0,00     94,95
22:48:56          2      7,22      0,00      8,25      0,00      0,00     84,54
22:48:57          2     65,35      0,00      2,97      0,00      0,00     31,68
22:48:58          2     37,62      0,00      3,96      0,00      0,00     58,42
22:48:59          2     12,12      0,00      3,03      0,00      0,00     84,85
22:49:00          2     28,00      0,00      5,00      0,00      0,00     67,00
22:49:01          2     26,73      0,00      7,92      0,00      0,00     65,35
22:49:02          2     33,00      0,00     11,00      0,00      0,00     56,00
22:49:03          2     44,00      0,00      7,00      0,00      0,00     49,00
22:49:04          2     98,00      0,00      0,00      0,00      0,00      2,00
22:49:05          2     99,00      0,00      1,00      0,00      0,00      0,00
22:49:06          2    100,00      0,00      0,00      0,00      0,00      0,00
22:49:07          2     99,00      0,00      1,00      0,00      0,00      0,00
22:49:08          2     99,00      0,00      1,00      0,00      0,00      0,00
22:49:09          2    100,00      0,00      0,00      0,00      0,00      0,00
22:49:10          2    100,00      0,00      0,00      0,00      0,00      0,00
22:49:11          2     18,37      0,00      6,12      0,00      0,00     75,51
22:49:12          2     55,45      0,00      2,97      0,00      0,00     41,58
22:49:13          2     30,00      0,00      3,00      1,00      0,00     66,00
22:49:14          2     38,38      0,00      1,01      0,00      0,00     60,61
22:49:15          2     28,71      0,00      0,99      0,00      0,00     70,30
22:49:16          2      1,00      0,00      3,00      0,00      0,00     96,00
22:49:17          2      6,12      0,00      0,00      0,00      0,00     93,88
22:49:18          2     11,00      0,00      1,00      0,00      0,00     88,00
22:49:19          2     14,14      0,00      8,08      0,00      0,00     77,78
22:49:20          2     10,10      0,00      1,01      0,00      0,00     88,89
22:49:21          2      4,00      0,00      2,00      1,00      0,00     93,00
22:49:22          2      1,00      0,00      1,00      0,00      0,00     98,00
22:49:23          2      2,00      0,00      1,00      0,00      0,00     97,00
22:49:24          2      2,02      0,00      1,01      0,00      0,00     96,97
22:49:25          2      6,00      0,00      1,00      0,00      0,00     93,00
22:49:26          2     18,18      0,00      2,02      0,00      0,00     79,80
22:49:27          2     35,35      0,00      3,03      0,00      0,00     61,62
22:49:28          2     75,25      0,00      3,96      0,00      0,00     20,79
22:49:29          2     13,86      0,00      7,92      0,00      0,00     78,22
22:49:30          2      7,00      0,00      1,00      0,00      0,00     92,00
22:49:31          2      1,02      0,00      1,02      0,00      0,00     97,96
22:49:32          2      8,08      0,00      1,01      0,00      0,00     90,91
22:49:33          2     13,00      0,00      4,00      0,00      0,00     83,00
22:49:34          2      7,07      0,00      1,01      0,00      0,00     91,92
22:49:35          2     15,84      0,00      8,91      0,00      0,00     75,25
22:49:36          2     13,86      0,00      6,93      0,00      0,00     79,21
22:49:37          2     11,11      0,00     11,11      0,00      0,00     77,78
22:49:38          2     18,45      0,00     10,68     17,48      0,00     53,40
22:49:39          2     52,53      0,00     12,12      0,00      0,00     35,35
22:49:40          2     32,67      0,00     17,82      0,00      0,00     49,50
22:49:41          2     15,15      0,00      6,06      0,00      0,00     78,79
22:49:42          2     64,65      0,00      2,02      0,00      0,00     33,33
22:49:43          2     59,60      0,00      1,01      0,00      0,00     39,39
22:49:44          2      6,93      0,00      2,97      0,99      0,00     89,11
22:49:45          2     21,00      0,00      2,00      0,00      0,00     77,00
22:49:46          2      1,00      0,00      1,00      0,00      0,00     98,00
22:49:47          2      6,06      0,00      2,02      0,00      0,00     91,92
22:49:48          2      6,00      0,00      1,00      0,00      0,00     93,00
22:49:49          2      3,03      0,00      2,02      0,00      0,00     94,95
22:49:50          2     14,00      0,00      2,00      0,00      0,00     84,00
22:49:51          2      1,98      0,00      1,98      0,00      0,00     96,04
22:49:52          2      0,00      0,00      2,04      0,00      0,00     97,96
22:49:53          2      3,00      0,00      3,00      0,00      0,00     94,00
22:49:54          2     11,76      0,00     14,71      0,00      0,00     73,53
22:49:55          2      6,12      0,00      1,02      0,00      0,00     92,86
22:49:56          2      6,00      0,00      2,00      0,00      0,00     92,00
22:49:57          2     60,00      0,00     10,00      0,00      0,00     30,00
22:49:58          2     52,00      0,00      3,00      0,00      0,00     45,00
22:49:59          2     79,21      0,00     19,80      0,00      0,00      0,99
22:50:00          2     97,98      0,00      2,02      0,00      0,00      0,00
22:50:01          2     99,01      0,00      0,00      0,00      0,00      0,99
22:50:02          2    100,00      0,00      0,00      0,00      0,00      0,00
22:50:03          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:04          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:05          2    100,00      0,00      0,00      0,00      0,00      0,00
22:50:06          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:07          2    100,00      0,00      0,00      0,00      0,00      0,00
22:50:08          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:09          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:10          2     64,29      0,00      2,04      0,00      0,00     33,67
22:50:11          2     50,00      0,00      9,00      0,00      0,00     41,00
22:50:12          2     72,00      0,00      9,00      0,00      0,00     19,00
22:50:13          2     75,00      0,00     12,00      1,00      0,00     12,00
22:50:14          2     61,39      0,00     10,89      0,00      0,00     27,72
22:50:15          2     85,00      0,00     10,00      0,00      0,00      5,00
22:50:16          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:17          2    100,00      0,00      0,00      0,00      0,00      0,00
22:50:18          2    100,00      0,00      0,00      0,00      0,00      0,00
22:50:19          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:20          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:21          2     99,01      0,00      0,99      0,00      0,00      0,00
22:50:22          2    100,00      0,00      0,00      0,00      0,00      0,00
22:50:23          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:24          2    100,00      0,00      0,00      0,00      0,00      0,00
22:50:25          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:26          2     25,00      0,00      2,00      0,00      0,00     73,00
22:50:27          2     44,44      0,00      2,02      0,00      0,00     53,54
22:50:28          2     69,31      0,00      0,99      0,00      0,00     29,70
22:50:29          2     12,00      0,00      4,00      0,00      0,00     84,00
22:50:30          2      7,07      0,00      2,02      0,00      0,00     90,91
22:50:31          2      1,01      0,00      1,01      0,00      0,00     97,98
22:50:32          2      2,02      0,00      1,01      0,00      0,00     96,97
22:50:33          2     14,85      0,00      3,96      0,00      0,00     81,19
22:50:34          2      1,01      0,00      0,00      0,00      0,00     98,99
22:50:35          2      3,03      0,00      2,02      1,01      0,00     93,94
22:50:36          2      3,03      0,00      2,02      0,00      0,00     94,95
22:50:37          2      2,97      0,00      4,95      0,00      0,00     92,08
22:50:38          2     32,32      0,00     16,16      0,00      0,00     51,52
22:50:39          2     42,86      0,00     13,27      0,00      0,00     43,88
22:50:40          2     35,71      0,00      8,16      0,00      0,00     56,12
22:50:41          2     22,77      0,00     21,78      0,00      0,00     55,45
22:50:42          2     70,00      0,00     15,00      0,00      0,00     15,00
22:50:43          2     87,00      0,00      4,00      0,00      0,00      9,00
22:50:44          2     37,37      0,00      2,02      0,00      0,00     60,61
22:50:45          2     12,00      0,00      8,00      0,00      0,00     80,00
22:50:46          2      9,80      0,00      5,88      0,00      0,00     84,31
22:50:47          2      8,91      0,00      8,91      0,00      0,00     82,18
22:50:48          2     41,00      0,00      4,00      1,00      0,00     54,00
22:50:49          2     99,01      0,00      0,99      0,00      0,00      0,00
22:50:50          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:51          2    100,00      0,00      0,00      0,00      0,00      0,00
22:50:52          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:53          2     99,01      0,00      0,99      0,00      0,00      0,00
22:50:54          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:55          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:56          2     24,49      0,00      1,02      0,00      0,00     74,49
22:50:57          2     81,00      0,00     12,00      0,00      0,00      7,00
22:50:58          2     82,00      0,00      3,00      0,00      0,00     15,00
22:50:59          2     39,00      0,00      1,00      0,00      0,00     60,00
22:51:00          2     79,80      0,00      1,01      0,00      0,00     19,19
22:51:01          2    100,00      0,00      0,00      0,00      0,00      0,00
22:51:02          2     34,34      0,00      2,02      0,00      0,00     63,64
22:51:03          2      8,91      0,00      1,98      0,00      0,00     89,11
22:51:04          2      2,02      0,00      1,01      0,00      0,00     96,97
22:51:05          2      2,02      0,00      0,00      0,00      0,00     97,98
22:51:06          2      3,00      0,00      1,00      0,00      0,00     96,00
22:51:07          2      1,01      0,00      1,01      0,00      0,00     97,98
22:51:08          2      1,00      0,00      1,00      0,00      0,00     98,00
22:51:09          2      3,06      0,00      3,06      0,00      0,00     93,88
22:51:10          2     29,70      0,00      4,95      0,00      0,00     65,35
22:51:11          2      8,08      0,00      2,02      0,00      0,00     89,90
