23:32:54          3     89,90      0,00     10,10      0,00      0,00      0,00
23:32:55          3     96,04      0,00      3,96      0,00      0,00      0,00
23:32:56          3     94,00      0,00      6,00      0,00      0,00      0,00
23:32:57          3     92,00      0,00      8,00      0,00      0,00      0,00
23:32:58          3     80,81      0,00     19,19      0,00      0,00      0,00
23:32:59          3     86,14      0,00     13,86      0,00      0,00      0,00
23:33:00          3     85,00      0,00     15,00      0,00      0,00      0,00
23:33:01          3     90,00      0,00      8,00      0,00      0,00      2,00
23:33:02          3     91,92      0,00      8,08      0,00      0,00      0,00
23:33:03          3     92,08      0,00      7,92      0,00      0,00      0,00
23:33:04          3     94,95      0,00      5,05      0,00      0,00      0,00
23:33:05          3     97,00      0,00      3,00      0,00      0,00      0,00
23:33:06          3     95,00      0,00      5,00      0,00      0,00      0,00
23:33:07          3     95,05      0,00      4,95      0,00      0,00      0,00
23:33:08          3     97,00      0,00      3,00      0,00      0,00      0,00
23:33:09          3     96,00      0,00      4,00      0,00      0,00      0,00
23:33:10          3     91,00      0,00      9,00      0,00      0,00      0,00
23:33:11          3     90,91      0,00      9,09      0,00      0,00      0,00
23:33:12          3     80,81      0,00      6,06      0,00      0,00     13,13
23:33:13          3     88,00      0,00      7,00      0,00      0,00      5,00
23:33:14          3     89,00      0,00     11,00      0,00      0,00      0,00
23:33:15          3     91,00      0,00      9,00      0,00      0,00      0,00
23:33:16          3     96,00      0,00      4,00      0,00      0,00      0,00
23:33:17          3     95,96      0,00      4,04      0,00      0,00      0,00
23:33:18          3     93,07      0,00      5,94      0,00      0,00      0,99
23:33:19          3     82,83      0,00     17,17      0,00      0,00      0,00
23:33:20          3     93,00      0,00      7,00      0,00      0,00      0,00
23:33:21          3     87,00      0,00     11,00      0,00      0,00      2,00
23:33:22          3     90,00      0,00     10,00      0,00      0,00      0,00
23:33:23          3     90,00      0,00      9,00      0,00      0,00      1,00
23:33:24          3     94,95      0,00      5,05      0,00      0,00      0,00
23:33:25          3     94,00      0,00      6,00      0,00      0,00      0,00
23:33:26          3     95,96      0,00      4,04      0,00      0,00      0,00
23:33:27          3     95,05      0,00      4,95      0,00      0,00      0,00
23:33:28          3     95,05      0,00      3,96      0,00      0,00      0,99
23:33:29          3     81,82      0,00     17,17      0,00      0,00      1,01
23:33:30          3     94,95      0,00      5,05      0,00      0,00      0,00
23:33:31          3     96,00      0,00      4,00      0,00      0,00      0,00
23:33:32          3     85,15      0,00     13,86      0,00      0,00      0,99
23:33:33          3     97,00      0,00      3,00      0,00      0,00      0,00
23:33:34          3     93,00      0,00      7,00      0,00      0,00      0,00
23:33:35          3     91,92      0,00      8,08      0,00      0,00      0,00
23:33:36          3     93,00      0,00      7,00      0,00      0,00      0,00
23:33:37          3     93,00      0,00      7,00      0,00      0,00      0,00
23:33:38          3     92,00      0,00      8,00      0,00      0,00      0,00
23:33:39          3     95,00      0,00      5,00      0,00      0,00      0,00
23:33:40          3     91,09      0,00      7,92      0,00      0,00      0,99
23:33:41          3     85,86      0,00     14,14      0,00      0,00      0,00
23:33:42          3     84,00      0,00     16,00      0,00      0,00      0,00
23:33:43          3     89,00      0,00     10,00      0,00      0,00      1,00
23:33:44          3     90,00      0,00      9,00      0,00      0,00      1,00
23:33:45          3     94,00      0,00      6,00      0,00      0,00      0,00
23:33:46          3     90,00      0,00     10,00      0,00      0,00      0,00
23:33:47          3     93,00      0,00      7,00      0,00      0,00      0,00
23:33:48          3     82,18      0,00     17,82      0,00      0,00      0,00
23:33:49          3     92,93      0,00      7,07      0,00      0,00      0,00
23:33:50          3     96,00      0,00      4,00      0,00      0,00      0,00
23:33:51          3     95,00      0,00      5,00      0,00      0,00      0,00
23:33:52          3     88,89      0,00     11,11      0,00      0,00      0,00
23:33:53          3     91,00      0,00      9,00      0,00      0,00      0,00
23:33:54          3     87,00      0,00     12,00      0,00      0,00      1,00
23:33:55          3     89,00      0,00     10,00      0,00      0,00      1,00
23:33:56          3     96,00      0,00      4,00      0,00      0,00      0,00
23:33:57          3     94,00      0,00      6,00      0,00      0,00      0,00
23:33:58          3     95,00      0,00      5,00      0,00      0,00      0,00
23:33:59          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:00          3     85,86      0,00     14,14      0,00      0,00      0,00
23:34:01          3     88,12      0,00     10,89      0,00      0,00      0,99
23:34:02          3     86,00      0,00     14,00      0,00      0,00      0,00
23:34:03          3     87,00      0,00     13,00      0,00      0,00      0,00
23:34:04          3     92,93      0,00      6,06      0,00      0,00      1,01
23:34:05          3     93,00      0,00      6,00      0,00      0,00      1,00
23:34:06          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:07          3     83,00      0,00     17,00      0,00      0,00      0,00
23:34:08          3     90,00      0,00     10,00      0,00      0,00      0,00
23:34:09          3     93,00      0,00      7,00      0,00      0,00      0,00
23:34:10          3     96,97      0,00      3,03      0,00      0,00      0,00
23:34:11          3     91,09      0,00      7,92      0,00      0,00      0,99
23:34:12          3     96,97      0,00      3,03      0,00      0,00      0,00
23:34:13          3     87,00      0,00     12,00      0,00      0,00      1,00
23:34:14          3     92,93      0,00      7,07      0,00      0,00      0,00
23:34:15          3     94,00      0,00      5,00      0,00      0,00      1,00
23:34:16          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:17          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:18          3     96,00      0,00      4,00      0,00      0,00      0,00
23:34:19          3     80,81      0,00     19,19      0,00      0,00      0,00
23:34:20          3     92,16      0,00      7,84      0,00      0,00      0,00
23:34:21          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:22          3     95,96      0,00      4,04      0,00      0,00      0,00
23:34:23          3     80,81      0,00     19,19      0,00      0,00      0,00
23:34:24          3     95,05      0,00      3,96      0,00      0,00      0,99
23:34:25          3     91,00      0,00      9,00      0,00      0,00      0,00
23:34:26          3     88,89      0,00     11,11      0,00      0,00      0,00
23:34:27          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:28          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:29          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:30          3     89,11      0,00      9,90      0,00      0,00      0,99
23:34:31          3     85,00      0,00     14,00      1,00      0,00      0,00
23:34:32          3     89,90      0,00     10,10      0,00      0,00      0,00
23:34:33          3     81,19      0,00     18,81      0,00      0,00      0,00
23:34:34          3     94,95      0,00      5,05      0,00      0,00      0,00
23:34:35          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:36          3     88,00      0,00     12,00      0,00      0,00      0,00
23:34:37          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:38          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:39          3     84,00      0,00     16,00      0,00      0,00      0,00
23:34:40          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:41          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:42          3     93,00      0,00      7,00      0,00      0,00      0,00
23:34:43          3     94,06      0,00      4,95      0,00      0,00      0,99
23:34:44          3     87,00      0,00     11,00      0,00      0,00      2,00
23:34:45          3     93,94      0,00      6,06      0,00      0,00      0,00
23:34:46          3     94,00      0,00      5,00      0,00      0,00      1,00
23:34:47          3     83,00      0,00     17,00      0,00      0,00      0,00
23:34:48          3     78,00      0,00     22,00      0,00      0,00      0,00
23:34:49          3     87,00      0,00     12,00      0,00      0,00      1,00
23:34:50          3     96,00      0,00      4,00      0,00      0,00      0,00
23:34:51          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:52          3     87,13      0,00     11,88      0,00      0,00      0,99
23:34:53          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:54          3     93,94      0,00      6,06      0,00      0,00      0,00
23:34:55          3     87,88      0,00     12,12      0,00      0,00      0,00
23:34:56          3     90,00      0,00      9,00      0,00      0,00      1,00
23:34:57          3     81,00      0,00     19,00      0,00      0,00      0,00
23:34:58          3     89,00      0,00     10,00      0,00      0,00      1,00
23:34:59          3     91,92      0,00      7,07      0,00      0,00      1,01
23:35:00          3     91,00      0,00      9,00      0,00      0,00      0,00
23:35:01          3     91,00      0,00      9,00      0,00      0,00      0,00
23:35:02          3     93,00      0,00      7,00      0,00      0,00      0,00
23:35:03          3     87,88      0,00     12,12      0,00      0,00      0,00
23:35:04          3     92,08      0,00      7,92      0,00      0,00      0,00
23:35:05          3     77,78      0,00     22,22      0,00      0,00      0,00
23:35:06          3     92,00      0,00      8,00      0,00      0,00      0,00
23:35:07          3     91,09      0,00      8,91      0,00      0,00      0,00
23:35:08          3     89,00      0,00     10,00      0,00      0,00      1,00
23:35:09          3     88,00      0,00     12,00      0,00      0,00      0,00
23:35:10          3     92,00      0,00      8,00      0,00      0,00      0,00
23:35:11          3     93,94      0,00      6,06      0,00      0,00      0,00
23:35:12          3     89,11      0,00     10,89      0,00      0,00      0,00
23:35:13          3     88,89      0,00     11,11      0,00      0,00      0,00
23:35:14          3     89,11      0,00     10,89      0,00      0,00      0,00
23:35:15          3     84,85      0,00     15,15      0,00      0,00      0,00
23:35:16          3     92,08      0,00      7,92      0,00      0,00      0,00
23:35:17          3     93,94      0,00      6,06      0,00      0,00      0,00
23:35:18          3     95,00      0,00      5,00      0,00      0,00      0,00
23:35:19          3     91,09      0,00      8,91      0,00      0,00      0,00
23:35:20          3     89,00      0,00     11,00      0,00      0,00      0,00
23:35:21          3     91,00      0,00      9,00      0,00      0,00      0,00
23:35:22          3     92,93      0,00      7,07      0,00      0,00      0,00
23:35:23          3     82,18      0,00     16,83      0,00      0,00      0,99
23:35:24          3     86,87      0,00      7,07      0,00      0,00      6,06
23:35:25          3     70,30      0,00     16,83      0,00      0,00     12,87
23:35:26          3      3,03      0,00      0,00      0,00      0,00     96,97
23:35:27          3      1,01      0,00      1,01      0,00      0,00     97,98
23:35:28          3      1,01      0,00      1,01      0,00      0,00     97,98
23:35:29          3      4,00      0,00      2,00      0,00      0,00     94,00
23:35:30          3      2,00      0,00      1,00      0,00      0,00     97,00
23:35:31          3      1,01      0,00      0,00      0,00      0,00     98,99
23:35:32          3      1,01      0,00      1,01      0,00      0,00     97,98
23:35:33          3      0,00      0,00      1,00      0,00      0,00     99,00
23:35:34          3      1,00      0,00      1,00      0,00      0,00     98,00
23:35:35          3      3,03      0,00      1,01      0,00      0,00     95,96
23:35:36          3      2,00      0,00      1,00      0,00      0,00     97,00
23:35:37          3     26,80      0,00      8,25      0,00      0,00     64,95
23:35:38          3     13,86      0,00     13,86      0,00      0,00     72,28
23:35:39          3     24,24      0,00      5,05      0,00      0,00     70,71
23:35:40          3      1,00      0,00      0,00      3,00      0,00     96,00
23:35:41          3      3,03      0,00      1,01      0,00      0,00     95,96
23:35:42          3      1,00      0,00      1,00      0,00      0,00     98,00
23:35:43          3      0,00      0,00      0,00      0,00      0,00    100,00
23:35:44          3      2,00      0,00      5,00      0,00      0,00     93,00
23:35:45          3      1,00      0,00      1,00      0,00      0,00     98,00
23:35:46          3      1,01      0,00      1,01      0,00      0,00     97,98
23:35:47          3      3,00      0,00      3,00      0,00      0,00     94,00
23:35:48          3      1,00      0,00      1,00      0,00      0,00     98,00
23:35:49          3      1,01      0,00      3,03      0,00      0,00     95,96
23:35:50          3      0,00      0,00      1,00      0,00      0,00     99,00
23:35:51          3     27,27      0,00      7,07      0,00      0,00     65,66
23:35:52          3     17,17      0,00      5,05      0,00      0,00     77,78
23:35:53          3      5,00      0,00      5,00      0,00      0,00     90,00
23:35:54          3      7,00      0,00      6,00      0,00      0,00     87,00
23:35:55          3     18,00      0,00      7,00      0,00      0,00     75,00
23:35:56          3      0,00      0,00      1,01      0,00      0,00     98,99
23:35:57          3      3,03      0,00      1,01      1,01      0,00     94,95
23:35:58          3     48,00      0,00      7,00      0,00      0,00     45,00
23:35:59          3     85,15      0,00      5,94      0,00      0,00      8,91
23:36:00          3     94,90      0,00      4,08      0,00      0,00      1,02
23:36:01          3     86,00      0,00      6,00      0,00      0,00      8,00
23:36:02          3     41,00      0,00      8,00      0,00      0,00     51,00
23:36:03          3      2,00      0,00      1,00      0,00      0,00     97,00
23:36:04          3     23,00      0,00      5,00      0,00      0,00     72,00
23:36:05          3     72,73      0,00      8,08      0,00      0,00     19,19
23:36:06          3     60,00      0,00      4,00      0,00      0,00     36,00
23:36:07          3      7,92      0,00      2,97      0,99      0,00     88,12
23:36:08          3      3,00      0,00      1,00      0,00      0,00     96,00
23:36:09          3     28,00      0,00      5,00      0,00      0,00     67,00
23:36:10          3      4,00      0,00      1,00      0,00      0,00     95,00
23:36:11          3     52,53      0,00      2,02      0,00      0,00     45,45
23:36:12          3    100,00      0,00      0,00      0,00      0,00      0,00
23:36:13          3     26,73      0,00      6,93      0,00      0,00     66,34
23:36:14          3     87,88      0,00      5,05      0,00      0,00      7,07
23:36:15          3     94,00      0,00      5,00      0,00      0,00      1,00
23:36:16          3     99,00      0,00      1,00      0,00      0,00      0,00
23:36:17          3     89,00      0,00      2,00      0,00      0,00      9,00
23:36:18          3     40,00      0,00      3,00      0,00      0,00     57,00
23:36:19          3     13,13      0,00      5,05      0,00      0,00     81,82
23:36:20          3      1,02      0,00      0,00      0,00      0,00     98,98
23:36:21          3      0,99      0,00      0,99      0,00      0,00     98,02
23:36:22          3      0,99      0,00      0,99      5,94      0,00     92,08
23:36:23          3      1,01      0,00      1,01      0,00      0,00     97,98
23:36:24          3      0,00      0,00      0,00      0,00      0,00    100,00
23:36:25          3      0,99      0,00      1,98      0,00      0,00     97,03
23:36:26          3      8,25      0,00      8,25      0,00      0,00     83,51
23:36:27          3     15,84      0,00      4,95      0,00      0,00     79,21
23:36:28          3     22,45      0,00      7,14      0,00      0,00     70,41
23:36:29          3     17,17      0,00      7,07      0,00      0,00     75,76
23:36:30          3      1,01      0,00      1,01      0,00      0,00     97,98
23:36:31          3      0,99      0,00      0,99      0,00      0,00     98,02
23:36:32          3      1,98      0,00      1,98      0,00      0,00     96,04
23:36:33          3      2,04      0,00      2,04      0,00      0,00     95,92
23:36:34          3      5,94      0,00      3,96      0,00      0,00     90,10
23:36:35          3     48,00      0,00      4,00      0,00      0,00     48,00
23:36:36          3     65,00      0,00      1,00      0,00      0,00     34,00
23:36:37          3     71,72      0,00      1,01      0,00      0,00     27,27
23:36:38          3     89,00      0,00      4,00      0,00      0,00      7,00
23:36:39          3     40,00      0,00     59,00      0,00      0,00      1,00
23:36:40          3     77,78      0,00     20,20      0,00      0,00      2,02
23:36:41          3     22,00      0,00      7,00      0,00      0,00     71,00
23:36:42          3     69,39      0,00     12,24      0,00      0,00     18,37
23:36:43          3     87,00      0,00     13,00      0,00      0,00      0,00
23:36:44          3     93,00      0,00      7,00      0,00      0,00      0,00
23:36:45          3     96,00      0,00      4,00      0,00      0,00      0,00
23:36:46          3     95,96      0,00      4,04      0,00      0,00      0,00
23:36:47          3     93,07      0,00      6,93      0,00      0,00      0,00
23:36:48          3     95,96      0,00      4,04      0,00      0,00      0,00
23:36:49          3     89,00      0,00     11,00      0,00      0,00      0,00
23:36:50          3     95,05      0,00      4,95      0,00      0,00      0,00
23:36:51          3     97,00      0,00      3,00      0,00      0,00      0,00
23:36:52          3     93,07      0,00      5,94      0,00      0,00      0,99
23:36:53          3     90,10      0,00      9,90      0,00      0,00      0,00
23:36:54          3     74,75      0,00     25,25      0,00      0,00      0,00
23:36:55          3     74,00      0,00     26,00      0,00      0,00      0,00
23:36:56          3     79,80      0,00     20,20      0,00      0,00      0,00
23:36:57          3     78,00      0,00     15,00      3,00      0,00      4,00
23:36:58          3     87,00      0,00      9,00      2,00      0,00      2,00
23:36:59          3     89,00      0,00     10,00      0,00      0,00      1,00
23:37:00          3     92,93      0,00      7,07      0,00      0,00      0,00
23:37:01          3     91,00      0,00      9,00      0,00      0,00      0,00
23:37:02          3     90,10      0,00      9,90      0,00      0,00      0,00
23:37:03          3     93,00      0,00      7,00      0,00      0,00      0,00
23:37:04          3     89,90      0,00     10,10      0,00      0,00      0,00
23:37:05          3     94,06      0,00      5,94      0,00      0,00      0,00
23:37:06          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:07          3     89,90      0,00     10,10      0,00      0,00      0,00
23:37:08          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:09          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:10          3     91,00      0,00      9,00      0,00      0,00      0,00
23:37:11          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:12          3     88,00      0,00     12,00      0,00      0,00      0,00
23:37:13          3     89,00      0,00     11,00      0,00      0,00      0,00
23:37:14          3     88,00      0,00     12,00      0,00      0,00      0,00
23:37:15          3     90,00      0,00     10,00      0,00      0,00      0,00
23:37:16          3     90,10      0,00      9,90      0,00      0,00      0,00
23:37:17          3     91,00      0,00      9,00      0,00      0,00      0,00
23:37:18          3     81,63      0,00     18,37      0,00      0,00      0,00
23:37:19          3     89,11      0,00     10,89      0,00      0,00      0,00
23:37:20          3     89,00      0,00     11,00      0,00      0,00      0,00
23:37:21          3     79,00      0,00     21,00      0,00      0,00      0,00
23:37:22          3     83,00      0,00     17,00      0,00      0,00      0,00
23:37:23          3     69,00      0,00     30,00      0,00      0,00      1,00
23:37:24          3     84,00      0,00     16,00      0,00      0,00      0,00
23:37:25          3     89,11      0,00     10,89      0,00      0,00      0,00
23:37:26          3     88,12      0,00     11,88      0,00      0,00      0,00
23:37:27          3     80,81      0,00     19,19      0,00      0,00      0,00
23:37:28          3     93,00      0,00      7,00      0,00      0,00      0,00
23:37:29          3     88,00      0,00     12,00      0,00      0,00      0,00
23:37:30          3     95,00      0,00      5,00      0,00      0,00      0,00
23:37:31          3     88,00      0,00     12,00      0,00      0,00      0,00
23:37:32          3     80,00      0,00     20,00      0,00      0,00      0,00
23:37:33          3     88,00      0,00     12,00      0,00      0,00      0,00
23:37:34          3     80,00      0,00     20,00      0,00      0,00      0,00
23:37:35          3     95,00      0,00      5,00      0,00      0,00      0,00
23:37:36          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:37          3     96,00      0,00      4,00      0,00      0,00      0,00
23:37:38          3     88,89      0,00     11,11      0,00      0,00      0,00
23:37:39          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:40          3     93,07      0,00      5,94      0,00      0,00      0,99
23:37:41          3     94,95      0,00      5,05      0,00      0,00      0,00
23:37:42          3     93,00      0,00      7,00      0,00      0,00      0,00
23:37:43          3     87,88      0,00      6,06      6,06      0,00      0,00
23:37:44          3     90,91      0,00      8,08      1,01      0,00      0,00
23:37:45          3     81,00      0,00     19,00      0,00      0,00      0,00
23:37:46          3     93,00      0,00      7,00      0,00      0,00      0,00
23:37:47          3     97,00      0,00      3,00      0,00      0,00      0,00
23:37:48          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:49          3     85,00      0,00     15,00      0,00      0,00      0,00
23:37:50          3     89,00      0,00     11,00      0,00      0,00      0,00
23:37:51          3     85,00      0,00     15,00      0,00      0,00      0,00
23:37:52          3     87,00      0,00     13,00      0,00      0,00      0,00
23:37:53          3     86,00      0,00     14,00      0,00      0,00      0,00
23:37:54          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:55          3     89,00      0,00     11,00      0,00      0,00      0,00
23:37:56          3     86,00      0,00     14,00      0,00      0,00      0,00
23:37:57          3     84,16      0,00     14,85      0,00      0,00      0,99
23:37:58          3     88,00      0,00     12,00      0,00      0,00      0,00
23:37:59          3     90,00      0,00     10,00      0,00      0,00      0,00
23:38:00          3     93,00      0,00      7,00      0,00      0,00      0,00
23:38:01          3     90,00      0,00     10,00      0,00      0,00      0,00
23:38:02          3     81,00      0,00     19,00      0,00      0,00      0,00
23:38:03          3     90,00      0,00     10,00      0,00      0,00      0,00
23:38:04          3     89,00      0,00     11,00      0,00      0,00      0,00
23:38:05          3     91,09      0,00      8,91      0,00      0,00      0,00
23:38:06          3     98,99      0,00      1,01      0,00      0,00      0,00
23:38:07          3     86,14      0,00     12,87      0,99      0,00      0,00
23:38:08          3     89,00      0,00     11,00      0,00      0,00      0,00
23:38:09          3     87,00      0,00     13,00      0,00      0,00      0,00
23:38:10          3     82,18      0,00     17,82      0,00      0,00      0,00
23:38:11          3     90,91      0,00      9,09      0,00      0,00      0,00
23:38:12          3     90,91      0,00      9,09      0,00      0,00      0,00
23:38:13          3     91,00      0,00      9,00      0,00      0,00      0,00
23:38:14          3     88,12      0,00     11,88      0,00      0,00      0,00
23:38:15          3     83,00      0,00     17,00      0,00      0,00      0,00
23:38:16          3     88,89      0,00     11,11      0,00      0,00      0,00
23:38:17          3     87,00      0,00     13,00      0,00      0,00      0,00
23:38:18          3     89,22      0,00     10,78      0,00      0,00      0,00
23:38:19          3     85,86      0,00     14,14      0,00      0,00      0,00
23:38:20          3     82,00      0,00     18,00      0,00      0,00      0,00
23:38:21          3     84,00      0,00     16,00      0,00      0,00      0,00
23:38:22          3     89,00      0,00     11,00      0,00      0,00      0,00
23:38:23          3     89,00      0,00     11,00      0,00      0,00      0,00
23:38:24          3     89,00      0,00     11,00      0,00      0,00      0,00
23:38:25          3     83,00      0,00     17,00      0,00      0,00      0,00
23:38:26          3     85,86      0,00     14,14      0,00      0,00      0,00
23:38:27          3     76,00      0,00     24,00      0,00      0,00      0,00
23:38:28          3     84,00      0,00     16,00      0,00      0,00      0,00
23:38:29          3     74,26      0,00     25,74      0,00      0,00      0,00
23:38:30          3     89,90      0,00     10,10      0,00      0,00      0,00
23:38:31          3     92,08      0,00      7,92      0,00      0,00      0,00
23:38:32          3     93,94      0,00      6,06      0,00      0,00      0,00
23:38:33          3     90,10      0,00      9,90      0,00      0,00      0,00
23:38:34          3     86,00      0,00     13,00      0,00      0,00      1,00
23:38:35          3     87,00      0,00     13,00      0,00      0,00      0,00
23:38:36          3     94,06      0,00      5,94      0,00      0,00      0,00
23:38:37          3     95,96      0,00      4,04      0,00      0,00      0,00
23:38:38          3     79,80      0,00      4,04      0,00      0,00     16,16
23:38:39          3     88,12      0,00     11,88      0,00      0,00      0,00
23:38:40          3     85,86      0,00     14,14      0,00      0,00      0,00
23:38:41          3     92,00      0,00      8,00      0,00      0,00      0,00
23:38:42          3     87,13      0,00     12,87      0,00      0,00      0,00
23:38:43          3     79,80      0,00     20,20      0,00      0,00      0,00
23:38:44          3     93,07      0,00      6,93      0,00      0,00      0,00
23:38:45          3     80,00      0,00     20,00      0,00      0,00      0,00
23:38:46          3     93,94      0,00      6,06      0,00      0,00      0,00
23:38:47          3     90,10      0,00      9,90      0,00      0,00      0,00
23:38:48          3     89,00      0,00     11,00      0,00      0,00      0,00
23:38:49          3     90,00      0,00     10,00      0,00      0,00      0,00
23:38:50          3     93,00      0,00      7,00      0,00      0,00      0,00
23:38:51          3     87,88      0,00     12,12      0,00      0,00      0,00
23:38:52          3     85,15      0,00     14,85      0,00      0,00      0,00
23:38:53          3     69,00      0,00     31,00      0,00      0,00      0,00
23:38:54          3     83,00      0,00     17,00      0,00      0,00      0,00
23:38:55          3     82,00      0,00     18,00      0,00      0,00      0,00
23:38:56          3     85,00      0,00     15,00      0,00      0,00      0,00
23:38:57          3     89,00      0,00     11,00      0,00      0,00      0,00
23:38:58          3     67,00      0,00     33,00      0,00      0,00      0,00
23:38:59          3     82,83      0,00     17,17      0,00      0,00      0,00
23:39:00          3     84,16      0,00     15,84      0,00      0,00      0,00
23:39:01          3     93,94      0,00      6,06      0,00      0,00      0,00
23:39:02          3     86,00      0,00     14,00      0,00      0,00      0,00
23:39:03          3     91,09      0,00      8,91      0,00      0,00      0,00
23:39:04          3     95,96      0,00      4,04      0,00      0,00      0,00
23:39:05          3     93,07      0,00      6,93      0,00      0,00      0,00
23:39:06          3     91,00      0,00      9,00      0,00      0,00      0,00
23:39:07          3     89,90      0,00     10,10      0,00      0,00      0,00
23:39:08          3     95,00      0,00      5,00      0,00      0,00      0,00
23:39:09          3     93,00      0,00      7,00      0,00      0,00      0,00
23:39:10          3     90,00      0,00     10,00      0,00      0,00      0,00
23:39:11          3     70,00      0,00     30,00      0,00      0,00      0,00
23:39:12          3     80,00      0,00     20,00      0,00      0,00      0,00
23:39:13          3     88,00      0,00     12,00      0,00      0,00      0,00
