22:36:34          1      1,01      0,00      0,00      0,00      0,00     98,99
22:36:35          1      1,00      0,00      1,00      0,00      0,00     98,00
22:36:36          1      0,00      0,00      0,00      0,00      0,00    100,00
22:36:37          1      0,99      0,00      0,99      0,00      0,00     98,02
22:36:38          1      1,01      0,00      0,00      0,00      0,00     98,99
22:36:39          1      0,00      0,00      1,00      0,00      0,00     99,00
22:36:40          1      1,00      0,00      0,00      0,00      0,00     99,00
22:36:41          1      0,00      0,00      1,01      0,00      0,00     98,99
22:36:42          1      4,04      0,00      0,00      0,00      0,00     95,96
22:36:43          1      3,00      0,00      2,00      0,00      0,00     95,00
22:36:44          1      8,91      0,00      1,98      0,00      0,00     89,11
22:36:45          1     78,00      0,00      3,00      0,00      0,00     19,00
22:36:46          1     99,01      0,00      0,99      0,00      0,00      0,00
22:36:47          1    100,00      0,00      0,00      0,00      0,00      0,00
22:36:48          1     99,00      0,00      1,00      0,00      0,00      0,00
22:36:49          1     99,00      0,00      1,00      0,00      0,00      0,00
22:36:50          1     99,01      0,00      0,99      0,00      0,00      0,00
22:36:51          1     99,00      0,00      1,00      0,00      0,00      0,00
22:36:52          1    100,00      0,00      0,00      0,00      0,00      0,00
22:36:53          1     98,02      0,00      1,98      0,00      0,00      0,00
22:36:54          1    100,00      0,00      0,00      0,00      0,00      0,00
22:36:55          1     99,00      0,00      1,00      0,00      0,00      0,00
22:36:56          1     99,00      0,00      1,00      0,00      0,00      0,00
22:36:57          1     98,00      0,00      2,00      0,00      0,00      0,00
22:36:58          1     93,94      0,00      6,06      0,00      0,00      0,00
22:36:59          1     88,24      0,00     10,78      0,00      0,00      0,98
22:37:00          1     89,90      0,00      9,09      0,00      0,00      1,01
22:37:01          1     92,00      0,00      8,00      0,00      0,00      0,00
22:37:02          1     92,00      0,00      8,00      0,00      0,00      0,00
22:37:03          1     84,00      0,00     16,00      0,00      0,00      0,00
22:37:04          1     72,00      0,00     26,00      0,00      0,00      2,00
22:37:05          1     71,43      0,00     20,41      0,00      0,00      8,16
22:37:06          1     75,00      0,00     13,00      0,00      0,00     12,00
22:37:07          1     88,00      0,00     10,00      0,00      0,00      2,00
22:37:08          1     73,27      0,00     21,78      0,00      0,00      4,95
22:37:09          1     81,44      0,00     13,40      0,00      0,00      5,15
22:37:10          1     79,21      0,00     10,89      9,90      0,00      0,00
22:37:11          1     70,30      0,00     10,89     18,81      0,00      0,00
22:37:12          1     66,67      0,00     10,10      0,00      0,00     23,23
22:37:13          1     88,89      0,00     10,10      1,01      0,00      0,00
22:37:14          1     98,99      0,00      1,01      0,00      0,00      0,00
22:37:15          1     95,00      0,00      5,00      0,00      0,00      0,00
22:37:16          1     83,17      0,00      6,93      0,00      0,00      9,90
22:37:17          1      6,93      0,00      4,95      0,99      0,00     87,13
22:37:18          1     36,89      0,00      4,85      0,00      0,00     58,25
22:37:19          1     98,00      0,00      2,00      0,00      0,00      0,00
22:37:20          1     99,00      0,00      1,00      0,00      0,00      0,00
22:37:21          1     99,00      0,00      1,00      0,00      0,00      0,00
22:37:22          1     99,00      0,00      1,00      0,00      0,00      0,00
22:37:23          1     99,00      0,00      1,00      0,00      0,00      0,00
22:37:24          1    100,00      0,00      0,00      0,00      0,00      0,00
22:37:25          1     99,00      0,00      1,00      0,00      0,00      0,00
22:37:26          1     98,00      0,00      2,00      0,00      0,00      0,00
22:37:27          1     99,00      0,00      1,00      0,00      0,00      0,00
22:37:28          1     77,00      0,00      5,00      0,00      0,00     18,00
22:37:29          1     17,17      0,00     15,15      1,01      0,00     66,67
22:37:30          1     19,42      0,00     15,53      0,00      0,00     65,05
22:37:31          1     20,20      0,00      6,06      0,00      0,00     73,74
22:37:32          1      0,00      0,00      0,00      0,00      0,00    100,00
22:37:33          1      1,96      0,00      0,98      0,00      0,00     97,06
22:37:34          1      0,00      0,00      1,01      0,00      0,00     98,99
22:37:35          1      0,00      0,00      0,00      0,00      0,00    100,00
22:37:35          1      0,00      0,00      0,00      0,00      0,00    100,00
