22:56:41          0      0.00     98.00      2.00      0.00      0.00      0.00
22:56:42          0      0.00     96.00      4.00      0.00      0.00      0.00
22:56:43          0      1.00     63.00     36.00      0.00      0.00      0.00
22:56:44          0      4.00     91.00      5.00      0.00      0.00      0.00
22:56:45          0      5.00     91.00      3.00      0.00      0.00      1.00
22:56:46          0      2.00     94.00      4.00      0.00      0.00      0.00
22:56:47          0      0.00     97.03      2.97      0.00      0.00      0.00
22:56:48          0      0.00     86.00     14.00      0.00      0.00      0.00
22:56:49          0      1.98     54.46     20.79      0.00      0.00     22.77
22:56:50          0      6.86     12.75     12.75      0.00      0.00     67.65
22:56:51          0      2.02     86.87      6.06      0.00      0.00      5.05
22:56:52          0      0.00     95.00      5.00      0.00      0.00      0.00
22:56:53          0      0.00     90.20      9.80      0.00      0.00      0.00
22:56:54          0      0.00     94.00      6.00      0.00      0.00      0.00
22:56:55          0      0.00     96.00      4.00      0.00      0.00      0.00
22:56:56          0      0.00     96.00      4.00      0.00      0.00      0.00
22:56:57          0      0.00     96.97      3.03      0.00      0.00      0.00
22:56:58          0      0.00     90.00     10.00      0.00      0.00      0.00
22:56:59          0      0.00     97.00      3.00      0.00      0.00      0.00
22:57:00          0      0.00     98.02      1.98      0.00      0.00      0.00
22:57:01          0      0.00     96.00      4.00      0.00      0.00      0.00
22:57:02          0      3.03     96.97      0.00      0.00      0.00      0.00
22:57:03          0      3.96     93.07      2.97      0.00      0.00      0.00
22:57:04          0      2.02     95.96      2.02      0.00      0.00      0.00
22:57:05          0      3.96     94.06      1.98      0.00      0.00      0.00
22:57:06          0      5.94     83.17      9.90      0.00      0.00      0.99
22:57:07          0      3.00     97.00      0.00      0.00      0.00      0.00
22:57:08          0      2.02     97.98      0.00      0.00      0.00      0.00
22:57:09          0      6.00     87.00      7.00      0.00      0.00      0.00
22:57:10          0      3.00     93.00      4.00      0.00      0.00      0.00
22:57:11          0      2.02     96.97      1.01      0.00      0.00      0.00
22:57:12          0      2.00     96.00      2.00      0.00      0.00      0.00
22:57:13          0      3.00     96.00      1.00      0.00      0.00      0.00
22:57:14          0     12.00     81.00      7.00      0.00      0.00      0.00
22:57:15          0      4.95     88.12      4.95      0.00      0.00      1.98
22:57:16          0     11.00     29.00      8.00      0.00      0.00     52.00
22:57:17          0      5.77     50.00      8.65      0.00      0.00     35.58
22:57:18          0      0.00     92.08      6.93      0.00      0.00      0.99
22:57:19          0      0.00     96.97      3.03      0.00      0.00      0.00
22:57:20          0      1.00     92.00      5.00      0.00      1.00      1.00
22:57:21          0      4.00     91.00      5.00      0.00      0.00      0.00
22:57:22          0      0.00     94.06      5.94      0.00      0.00      0.00
22:57:23          0      0.00     97.98      2.02      0.00      0.00      0.00
22:57:24          0      1.01     95.96      3.03      0.00      0.00      0.00
22:57:25          0      5.94     75.25     18.81      0.00      0.00      0.00
22:57:26          0      3.00     90.00      7.00      0.00      0.00      0.00
22:57:27          0      4.04     91.92      4.04      0.00      0.00      0.00
22:57:28          0      5.94     87.13      6.93      0.00      0.00      0.00
22:57:29          0      3.03     93.94      3.03      0.00      0.00      0.00
22:57:30          0     27.72     67.33      4.95      0.00      0.00      0.00
22:57:31          0      4.95     88.12      5.94      0.00      0.00      0.99
22:57:32          0      6.00     90.00      4.00      0.00      0.00      0.00
22:57:33          0      0.00     94.90      5.10      0.00      0.00      0.00
22:57:34          0      0.00     98.00      2.00      0.00      0.00      0.00
22:57:35          0      0.00     88.00     12.00      0.00      0.00      0.00
22:57:36          0      1.00     99.00      0.00      0.00      0.00      0.00
22:57:37          0      0.00     92.00      8.00      0.00      0.00      0.00
22:57:38          0      1.00     98.00      1.00      0.00      0.00      0.00
22:57:39          0      0.00     99.01      0.99      0.00      0.00      0.00
22:57:40          0      0.00    100.00      0.00      0.00      0.00      0.00
22:57:41          0      1.94     57.28     12.62      0.00      0.00     28.16
22:57:42          0      1.94     65.05      3.88      0.00      0.00     29.13
22:57:43          0      3.00     68.00      8.00      0.00      0.00     21.00
22:57:44          0      1.98     88.12      7.92      0.00      0.00      1.98
22:57:45          0      0.00     97.00      3.00      0.00      0.00      0.00
22:57:46          0      1.00     93.00      6.00      0.00      0.00      0.00
22:57:47          0      0.00     91.09      8.91      0.00      0.00      0.00
22:57:48          0      0.00     92.00      7.00      0.00      0.00      1.00
22:57:49          0      0.00     98.00      2.00      0.00      0.00      0.00
22:57:50          0      0.00     98.00      2.00      0.00      0.00      0.00
22:57:51          0      3.03     92.93      4.04      0.00      0.00      0.00
22:57:52          0      1.00     94.00      5.00      0.00      0.00      0.00
22:57:53          0      1.98     95.05      2.97      0.00      0.00      0.00
22:57:54          0      0.00     95.00      5.00      0.00      0.00      0.00
22:57:55          0      0.00     98.00      2.00      0.00      0.00      0.00
22:57:56          0      0.00     99.00      1.00      0.00      0.00      0.00
22:57:57          0      0.00     97.00      3.00      0.00      0.00      0.00
22:57:58          0      1.00     97.00      2.00      0.00      0.00      0.00
22:57:59          0      3.03     81.82     15.15      0.00      0.00      0.00
22:58:00          0      4.04     90.91      4.04      0.00      0.00      1.01
22:58:01          0      0.99     98.02      0.99      0.00      0.00      0.00
22:58:02          0      0.00     88.00     12.00      0.00      0.00      0.00
22:58:03          0      0.99     98.02      0.99      0.00      0.00      0.00
22:58:04          0      0.00    100.00      0.00      0.00      0.00      0.00
22:58:05          0      0.00     97.00      3.00      0.00      0.00      0.00
22:58:06          0      0.00    100.00      0.00      0.00      0.00      0.00
22:58:07          0      0.00     95.00      5.00      0.00      0.00      0.00
22:58:08          0      3.81     63.81      9.52      0.00      0.00     22.86
22:58:09          0      4.04     45.45      4.04      0.00      0.00     46.46
22:58:10          0      5.05     80.81      7.07      0.00      0.00      7.07
22:58:11          0      2.02     92.93      5.05      0.00      0.00      0.00
22:58:12          0      3.03     95.96      1.01      0.00      0.00      0.00
22:58:13          0      2.97     95.05      1.98      0.00      0.00      0.00
22:58:14          0      3.00     91.00      6.00      0.00      0.00      0.00
22:58:15          0      2.02     92.93      5.05      0.00      0.00      0.00
22:58:16          0      3.96     91.09      4.95      0.00      0.00      0.00
22:58:17          0      3.00     88.00      9.00      0.00      0.00      0.00
22:58:18          0      2.97     82.18     14.85      0.00      0.00      0.00
22:58:19          0      2.00     94.00      3.00      0.00      1.00      0.00
22:58:20          0      3.00     95.00      2.00      0.00      0.00      0.00
22:58:21          0      2.97     95.05      1.98      0.00      0.00      0.00
22:58:22          0      2.02     97.98      0.00      0.00      0.00      0.00
22:58:23          0      3.96     92.08      3.96      0.00      0.00      0.00
22:58:24          0      2.00     98.00      0.00      0.00      0.00      0.00
22:58:25          0      2.97     93.07      3.96      0.00      0.00      0.00
22:58:26          0      2.02     95.96      1.01      0.00      0.00      1.01
22:58:27          0      2.00     93.00      5.00      0.00      0.00      0.00
22:58:28          0      3.00     88.00      9.00      0.00      0.00      0.00
22:58:29          0      4.00     91.00      5.00      0.00      0.00      0.00
22:58:30          0      0.00     94.95      5.05      0.00      0.00      0.00
22:58:31          0      0.00     94.06      5.94      0.00      0.00      0.00
22:58:32          0      3.03     91.92      4.04      0.00      0.00      1.01
22:58:33          0      4.81     59.62      6.73      0.00      0.00     28.85
22:58:34          0      7.00     64.00     10.00      0.00      0.00     19.00
22:58:35          0      4.04     48.48      9.09      0.00      0.00     38.38
22:58:36          0      8.00     74.00     14.00      0.00      0.00      4.00
22:58:37          0      0.00     94.95      5.05      0.00      0.00      0.00
22:58:38          0      1.00     92.00      7.00      0.00      0.00      0.00
22:58:39          0      2.02     89.90      7.07      0.00      0.00      1.01
22:58:40          0      0.99     87.13     11.88      0.00      0.00      0.00
22:58:41          0      0.00     91.92      8.08      0.00      0.00      0.00
22:58:42          0      2.97     94.06      2.97      0.00      0.00      0.00
22:58:43          0      0.00     93.94      6.06      0.00      0.00      0.00
22:58:44          0      0.00     98.00      2.00      0.00      0.00      0.00
22:58:45          0      3.00     93.00      4.00      0.00      0.00      0.00
22:58:46          0      0.00     98.00      2.00      0.00      0.00      0.00
22:58:47          0      1.00     95.00      4.00      0.00      0.00      0.00
22:58:48          0      3.00     93.00      4.00      0.00      0.00      0.00
22:58:49          0      0.00     97.00      3.00      0.00      0.00      0.00
22:58:50          0      0.00     97.00      3.00      0.00      0.00      0.00
22:58:51          0      1.98     95.05      2.97      0.00      0.00      0.00
22:58:52          0      1.01     97.98      1.01      0.00      0.00      0.00
22:58:53          0      1.98     94.06      3.96      0.00      0.00      0.00
22:58:54          0      4.08     91.84      4.08      0.00      0.00      0.00
22:58:55          0     11.88     80.20      7.92      0.00      0.00      0.00
22:58:56          0      0.00     99.00      1.00      0.00      0.00      0.00
22:58:57          0      0.00     96.97      3.03      0.00      0.00      0.00
22:58:58          0      1.00     95.00      4.00      0.00      0.00      0.00
22:58:59          0      0.00     92.00      8.00      0.00      0.00      0.00
22:59:00          0      0.99     94.06      4.95      0.00      0.00      0.00
22:59:01          0      4.00     53.00      9.00      0.00      0.00     34.00
22:59:02          0      1.03     85.57     10.31      0.00      0.00      3.09
22:59:03          0      1.00     92.00      7.00      0.00      0.00      0.00
22:59:04          0      4.95     87.13      7.92      0.00      0.00      0.00
22:59:05          0      0.00     91.09      7.92      0.00      0.00      0.99
22:59:06          0      1.00     95.00      4.00      0.00      0.00      0.00
22:59:07          0      9.00     78.00     13.00      0.00      0.00      0.00
22:59:08          0      3.00     93.00      4.00      0.00      0.00      0.00
22:59:09          0      3.00     94.00      3.00      0.00      0.00      0.00
22:59:10          0      5.05     89.90      5.05      0.00      0.00      0.00
22:59:11          0      3.00     96.00      1.00      0.00      0.00      0.00
22:59:12          0      3.00     95.00      2.00      0.00      0.00      0.00
22:59:13          0      6.93     89.11      3.96      0.00      0.00      0.00
22:59:14          0      2.02     95.96      2.02      0.00      0.00      0.00
22:59:15          0      4.00     95.00      1.00      0.00      0.00      0.00
22:59:16          0      6.00     86.00      8.00      0.00      0.00      0.00
22:59:17          0      2.02     93.94      4.04      0.00      0.00      0.00
22:59:18          0      3.00     91.00      6.00      0.00      0.00      0.00
22:59:19          0      9.00     89.00      2.00      0.00      0.00      0.00
22:59:20          0      2.00     90.00      7.00      0.00      0.00      1.00
22:59:21          0      2.97     94.06      2.97      0.00      0.00      0.00
22:59:22          0      7.07     89.90      3.03      0.00      0.00      0.00
22:59:23          0      1.98     94.06      2.97      0.00      0.99      0.00
22:59:24          0      3.00     94.00      3.00      0.00      0.00      0.00
22:59:25          0      6.00     78.00     16.00      0.00      0.00      0.00
22:59:26          0      0.00     89.90     10.10      0.00      0.00      0.00
22:59:27          0      4.76     41.90     14.29      0.00      0.00     39.05
22:59:28          0      3.06     82.65      5.10      0.00      0.00      9.18
22:59:29          0      0.00     95.00      5.00      0.00      0.00      0.00
22:59:30          0      0.00     97.03      1.98      0.00      0.00      0.99
22:59:31          0      0.99     94.06      4.95      0.00      0.00      0.00
22:59:32          0      0.00     86.73     13.27      0.00      0.00      0.00
22:59:33          0      0.00     96.00      4.00      0.00      0.00      0.00
22:59:34          0      0.00     98.02      1.98      0.00      0.00      0.00
22:59:35          0      0.00     96.00      4.00      0.00      0.00      0.00
22:59:36          0      0.00     86.87     13.13      0.00      0.00      0.00
22:59:37          0      0.00     93.00      7.00      0.00      0.00      0.00
22:59:38          0      0.00     93.00      7.00      0.00      0.00      0.00
22:59:39          0      0.00     96.97      3.03      0.00      0.00      0.00
22:59:40          0      0.00     92.00      8.00      0.00      0.00      0.00
22:59:41          0      0.00    100.00      0.00      0.00      0.00      0.00
22:59:42          0      1.00     97.00      2.00      0.00      0.00      0.00
22:59:43          0      0.00     92.08      7.92      0.00      0.00      0.00
22:59:44          0      0.00     98.00      2.00      0.00      0.00      0.00
22:59:45          0      0.00     98.00      1.00      0.00      0.00      1.00
22:59:46          0      0.00     94.00      6.00      0.00      0.00      0.00
22:59:47          0      0.00     98.00      2.00      0.00      0.00      0.00
22:59:48          0      0.00     97.98      2.02      0.00      0.00      0.00
22:59:49          0      0.00     98.02      1.98      0.00      0.00      0.00
22:59:50          0      1.00     98.00      1.00      0.00      0.00      0.00
22:59:51          0      0.00    100.00      0.00      0.00      0.00      0.00
22:59:52          0      0.00    100.00      0.00      0.00      0.00      0.00
22:59:53          0      9.00     61.00      5.00      0.00      0.00     25.00
22:59:54          0      1.98     81.19     11.88      0.00      0.00      4.95
22:59:55          0      0.00     92.93      6.06      0.00      0.00      1.01
22:59:56          0      4.00     90.00      5.00      0.00      0.00      1.00
22:59:57          0      0.00     94.06      5.94      0.00      0.00      0.00
22:59:58          0      0.00     93.00      7.00      0.00      0.00      0.00
22:59:59          0      0.00     92.93      7.07      0.00      0.00      0.00
23:00:00          0      0.00     93.00      7.00      0.00      0.00      0.00
23:00:01          0      0.00     96.00      4.00      0.00      0.00      0.00
23:00:02          0      4.04     89.90      6.06      0.00      0.00      0.00
23:00:03          0      1.00     84.00     15.00      0.00      0.00      0.00
23:00:04          0      0.00     95.05      3.96      0.00      0.99      0.00
23:00:05          0      0.00     99.00      1.00      0.00      0.00      0.00
23:00:06          0      4.04     94.95      1.01      0.00      0.00      0.00
23:00:07          0      0.99     98.02      0.99      0.00      0.00      0.00
23:00:08          0      0.00     99.00      1.00      0.00      0.00      0.00
23:00:09          0      5.00     91.00      4.00      0.00      0.00      0.00
23:00:10          0      0.00     99.00      1.00      0.00      0.00      0.00
23:00:11          0      0.00     98.99      1.01      0.00      0.00      0.00
23:00:12          0      2.00     94.00      4.00      0.00      0.00      0.00
23:00:13          0      0.00     93.14      5.88      0.00      0.00      0.98
23:00:14          0      0.00     99.00      1.00      0.00      0.00      0.00
23:00:15          0      1.01     97.98      1.01      0.00      0.00      0.00
23:00:16          0      5.94     89.11      4.95      0.00      0.00      0.00
23:00:17          0      5.05     93.94      1.01      0.00      0.00      0.00
23:00:18          0      3.03     87.88      9.09      0.00      0.00      0.00
23:00:19          0      3.03     70.71      3.03      0.00      0.00     23.23
23:00:20          0     12.75     14.71     15.69      0.00      0.00     56.86
23:00:21          0      4.95     84.16      8.91      0.00      0.00      1.98
23:00:22          0      1.01     95.96      3.03      0.00      0.00      0.00
23:00:23          0      6.06     85.86      8.08      0.00      0.00      0.00
23:00:24          0      5.94     86.14      7.92      0.00      0.00      0.00
23:00:25          0      2.97     91.09      4.95      0.00      0.99      0.00
23:00:26          0      2.00     95.00      3.00      0.00      0.00      0.00
23:00:27          0      4.00     81.00     15.00      0.00      0.00      0.00
23:00:28          0      6.00     85.00      9.00      0.00      0.00      0.00
23:00:29          0      3.96     91.09      4.95      0.00      0.00      0.00
23:00:30          0      3.00     88.00      9.00      0.00      0.00      0.00
23:00:31          0      3.00     96.00      1.00      0.00      0.00      0.00
23:00:32          0      3.03     94.95      2.02      0.00      0.00      0.00
23:00:33          0      5.00     92.00      3.00      0.00      0.00      0.00
23:00:34          0      2.00     97.00      1.00      0.00      0.00      0.00
23:00:35          0      3.96     94.06      1.98      0.00      0.00      0.00
23:00:36          0      3.03     89.90      7.07      0.00      0.00      0.00
23:00:37          0      5.00     94.00      1.00      0.00      0.00      0.00
23:00:38          0      0.99     97.03      0.99      0.00      0.00      0.99
23:00:39          0      1.01     90.91      8.08      0.00      0.00      0.00
23:00:40          0      3.96     94.06      1.98      0.00      0.00      0.00
23:00:41          0      2.02     97.98      0.00      0.00      0.00      0.00
23:00:42          0      3.96     96.04      0.00      0.00      0.00      0.00
23:00:43          0      4.00     94.00      2.00      0.00      0.00      0.00
23:00:44          0      3.00     95.00      2.00      0.00      0.00      0.00
23:00:45          0      0.97     60.19     13.59      0.00      0.00     25.24
23:00:46          0      2.00     68.00     13.00      0.00      0.00     17.00
23:00:47          0      0.00     85.15      9.90      0.00      0.00      4.95
23:00:48          0      0.00     92.00      8.00      0.00      0.00      0.00
23:00:49          0      4.00     89.00      7.00      0.00      0.00      0.00
23:00:50          0      0.00     92.93      7.07      0.00      0.00      0.00
23:00:51          0      2.00     94.00      4.00      0.00      0.00      0.00
23:00:52          0      6.93     88.12      4.95      0.00      0.00      0.00
23:00:53          0      4.00     83.00     13.00      0.00      0.00      0.00
23:00:54          0      7.00     74.00     19.00      0.00      0.00      0.00
23:00:55          0      4.04     80.81     15.15      0.00      0.00      0.00
23:00:56          0      2.97     94.06      2.97      0.00      0.00      0.00
23:00:57          0      3.03     94.95      2.02      0.00      0.00      0.00
23:00:58          0      3.96     92.08      3.96      0.00      0.00      0.00
23:00:59          0      2.02     95.96      2.02      0.00      0.00      0.00
23:01:00          0      3.96     96.04      0.00      0.00      0.00      0.00
23:01:01          0      6.06     91.92      2.02      0.00      0.00      0.00
23:01:02          0      2.97     95.05      1.98      0.00      0.00      0.00
23:01:03          0      3.00     96.00      0.00      0.00      0.00      1.00
23:01:04          0      7.07     91.92      1.01      0.00      0.00      0.00
23:01:05          0      3.00     89.00      8.00      0.00      0.00      0.00
23:01:06          0     18.81     78.22      1.98      0.00      0.00      0.99
23:01:07          0     14.29     81.63      4.08      0.00      0.00      0.00
23:01:08          0      3.00     96.00      1.00      0.00      0.00      0.00
23:01:09          0      2.00     96.00      2.00      0.00      0.00      0.00
23:01:10          0      5.94     88.12      5.94      0.00      0.00      0.00
23:01:11          0      4.00     81.00     15.00      0.00      0.00      0.00
23:01:12          0      6.00     46.00      9.00      0.00      0.00     39.00
23:01:13          0      8.08     72.73      7.07      0.00      0.00     12.12
23:01:14          0      6.00     87.00      7.00      0.00      0.00      0.00
23:01:15          0      3.00     89.00      8.00      0.00      0.00      0.00
23:01:16          0      3.00     92.00      5.00      0.00      0.00      0.00
23:01:17          0      2.00     93.00      5.00      0.00      0.00      0.00
23:01:18          0      4.00     92.00      4.00      0.00      0.00      0.00
23:01:19          0      3.00     94.00      3.00      0.00      0.00      0.00
23:01:20          0      7.00     90.00      3.00      0.00      0.00      0.00
23:01:21          0      3.00     82.00     15.00      0.00      0.00      0.00
23:01:22          0      2.97     94.06      1.98      0.00      0.99      0.00
23:01:23          0      7.00     91.00      2.00      0.00      0.00      0.00
23:01:24          0      2.97     96.04      0.99      0.00      0.00      0.00
23:01:25          0      3.03     96.97      0.00      0.00      0.00      0.00
23:01:26          0      2.97     96.04      0.99      0.00      0.00      0.00
23:01:27          0      2.02     96.97      1.01      0.00      0.00      0.00
23:01:28          0      3.00     93.00      4.00      0.00      0.00      0.00
23:01:29          0      3.03     94.95      2.02      0.00      0.00      0.00
23:01:30          0      3.00     95.00      2.00      0.00      0.00      0.00
23:01:31          0      2.97     96.04      0.99      0.00      0.00      0.00
23:01:32          0      3.03     96.97      0.00      0.00      0.00      0.00
23:01:33          0      3.00     97.00      0.00      0.00      0.00      0.00
23:01:34          0      2.00     96.00      2.00      0.00      0.00      0.00
23:01:35          0      3.00     96.00      1.00      0.00      0.00      0.00
23:01:36          0      3.00     95.00      1.00      0.00      0.00      1.00
23:01:37          0      2.00     96.00      2.00      0.00      0.00      0.00
23:01:38          0      8.08     77.78     11.11      0.00      0.00      3.03
23:01:39          0      4.90     54.90      6.86      0.00      0.00     33.33
23:01:40          0      4.04     84.85      9.09      0.00      0.00      2.02
23:01:41          0      0.00     94.00      6.00      0.00      0.00      0.00
23:01:42          0      0.99     94.06      4.95      0.00      0.00      0.00
23:01:43          0      0.00     95.96      4.04      0.00      0.00      0.00
23:01:44          0      5.94     79.21     13.86      0.00      0.00      0.99
23:01:45          0      2.00     90.00      8.00      0.00      0.00      0.00
23:01:46          0      0.00     98.00      2.00      0.00      0.00      0.00
23:01:47          0      0.00     92.00      8.00      0.00      0.00      0.00
23:01:48          0      6.06     77.78     16.16      0.00      0.00      0.00
23:01:49          0      6.06     90.91      3.03      0.00      0.00      0.00
23:01:50          0      5.88     88.24      5.88      0.00      0.00      0.00
23:01:51          0      4.04     93.94      2.02      0.00      0.00      0.00
23:01:52          0      0.00     98.02      1.98      0.00      0.00      0.00
23:01:53          0      0.00    100.00      0.00      0.00      0.00      0.00
23:01:54          0      2.02     95.96      2.02      0.00      0.00      0.00
23:01:55          0      0.00     94.06      5.94      0.00      0.00      0.00
23:01:56          0      1.00     98.00      1.00      0.00      0.00      0.00
23:01:57          0      5.00     91.00      4.00      0.00      0.00      0.00
23:01:58          0     17.00     81.00      2.00      0.00      0.00      0.00
23:01:59          0      9.09     85.86      5.05      0.00      0.00      0.00
23:02:00          0      0.00     97.03      1.98      0.00      0.00      0.99
23:02:01          0      1.00     97.00      2.00      0.00      0.00      0.00
23:02:02          0      0.00     99.00      1.00      0.00      0.00      0.00
23:02:03          0      1.00     92.00      7.00      0.00      0.00      0.00
23:02:04          0      7.92     71.29      4.95      0.00      0.00     15.84
23:02:05          0      5.10     50.00     13.27      0.00      0.00     31.63
23:02:06          0      9.09     69.70      6.06      0.00      0.00     15.15
23:02:07          0      4.00     91.00      5.00      0.00      0.00      0.00
23:02:08          0      2.00     95.00      3.00      0.00      0.00      0.00
23:02:09          0      4.00     91.00      5.00      0.00      0.00      0.00
23:02:10          0      3.96     86.14      9.90      0.00      0.00      0.00
23:02:11          0      3.00     93.00      4.00      0.00      0.00      0.00
23:02:12          0      3.00     94.00      3.00      0.00      0.00      0.00
23:02:13          0      3.00     91.00      5.00      0.00      0.00      1.00
23:02:14          0     13.00     63.00     24.00      0.00      0.00      0.00
23:02:15          0     25.00     64.00     11.00      0.00      0.00      0.00
23:02:16          0      7.00     85.00      8.00      0.00      0.00      0.00
23:02:17          0      2.97     96.04      0.00      0.00      0.99      0.00
23:02:18          0      3.00     95.00      2.00      0.00      0.00      0.00
23:02:19          0      2.02     96.97      1.01      0.00      0.00      0.00
23:02:20          0      2.97     96.04      0.99      0.00      0.00      0.00
23:02:21          0      3.00     91.00      6.00      0.00      0.00      0.00
23:02:22          0      3.00     97.00      0.00      0.00      0.00      0.00
23:02:23          0      3.00     97.00      0.00      0.00      0.00      0.00
23:02:24          0      2.00     96.00      2.00      0.00      0.00      0.00
23:02:25          0      3.00     93.00      4.00      0.00      0.00      0.00
23:02:26          0      3.00     97.00      0.00      0.00      0.00      0.00
23:02:27          0      2.02     96.97      1.01      0.00      0.00      0.00
23:02:28          0      3.96     89.11      6.93      0.00      0.00      0.00
23:02:29          0      0.00     90.00     10.00      0.00      0.00      0.00
23:02:30          0      1.01     95.96      2.02      0.00      0.00      1.01
23:02:31          0      2.02     82.83      7.07      0.00      0.00      8.08
23:02:32          0     15.84     53.47      8.91      0.00      0.00     21.78
23:02:33          0     17.82     75.25      6.93      0.00      0.00      0.00
23:02:34          0      4.04     93.94      2.02      0.00      0.00      0.00
23:02:35          0      1.00     87.00     12.00      0.00      0.00      0.00
23:02:36          0      0.00     94.00      6.00      0.00      0.00      0.00
23:02:37          0      3.00     95.00      2.00      0.00      0.00      0.00
23:02:38          0      0.00     96.00      4.00      0.00      0.00      0.00
23:02:39          0      0.00     95.00      5.00      0.00      0.00      0.00
23:02:40          0      4.00     82.00     14.00      0.00      0.00      0.00
23:02:41          0      1.00     90.00      9.00      0.00      0.00      0.00
23:02:42          0      0.00     96.04      3.96      0.00      0.00      0.00
23:02:43          0      1.96     96.08      1.96      0.00      0.00      0.00
23:02:44          0      5.00     90.00      5.00      0.00      0.00      0.00
23:02:45          0      7.00     92.00      1.00      0.00      0.00      0.00
23:02:46          0      8.00     89.00      3.00      0.00      0.00      0.00
23:02:47          0      4.00     95.00      1.00      0.00      0.00      0.00
23:02:48          0      1.01     96.97      2.02      0.00      0.00      0.00
23:02:49          0     10.00     90.00      0.00      0.00      0.00      0.00
23:02:50          0      8.00     92.00      0.00      0.00      0.00      0.00
23:02:51          0      1.00     98.00      1.00      0.00      0.00      0.00
23:02:52          0      0.00     99.00      1.00      0.00      0.00      0.00
23:02:53          0      5.05     87.88      7.07      0.00      0.00      0.00
23:02:54          0      6.93     89.11      2.97      0.00      0.00      0.99
23:02:55          0      0.00     96.94      2.04      0.00      0.00      1.02
23:02:56          0      0.99     85.15     13.86      0.00      0.00      0.00
23:02:57          0      1.00     87.00      5.00      0.00      0.00      7.00
23:02:58          0      2.94     72.55     11.76      0.00      0.00     12.75
23:02:59          0      1.00     95.00      4.00      0.00      0.00      0.00
23:03:00          0      0.00     93.00      7.00      0.00      0.00      0.00
23:03:01          0      0.00     94.06      5.94      0.00      0.00      0.00
23:03:02          0      0.00     92.93      7.07      0.00      0.00      0.00
23:03:03          0      0.00     94.00      6.00      0.00      0.00      0.00
23:03:04          0      1.00     94.00      5.00      0.00      0.00      0.00
23:03:05          0      2.00     88.00     10.00      0.00      0.00      0.00
23:03:06          0      0.00     89.00     11.00      0.00      0.00      0.00
23:03:07          0      0.00     94.00      6.00      0.00      0.00      0.00
23:03:08          0      6.06     74.75     19.19      0.00      0.00      0.00
23:03:09          0      4.95     89.11      5.94      0.00      0.00      0.00
23:03:10          0      4.00     88.00      8.00      0.00      0.00      0.00
23:03:11          0     13.13     82.83      4.04      0.00      0.00      0.00
23:03:12          0      5.88     88.24      4.90      0.00      0.00      0.98
