18:11:26          1     34.00     54.00     12.00      0.00      0.00      0.00
18:11:27          1      2.97     92.08      4.95      0.00      0.00      0.00
18:11:28          1      2.02     91.92      6.06      0.00      0.00      0.00
18:11:29          1      2.97     95.05      1.98      0.00      0.00      0.00
18:11:30          1      5.00     77.00     18.00      0.00      0.00      0.00
18:11:31          1      3.03     95.96      1.01      0.00      0.00      0.00
18:11:32          1      2.94     50.98     12.75      0.00      0.00     33.33
18:11:33          1     11.00     63.00     13.00      0.00      0.00     13.00
18:11:34          1      5.88     50.00     43.14      0.00      0.98      0.00
18:11:35          1      2.00      1.00     97.00      0.00      0.00      0.00
18:11:36          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:37          1      0.00      2.11     97.89      0.00      0.00      0.00
18:11:38          1      0.00      1.00     99.00      0.00      0.00      0.00
18:11:39          1      0.00      1.01     98.99      0.00      0.00      0.00
18:11:40          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:41          1      0.00      3.96     96.04      0.00      0.00      0.00
18:11:42          1      0.00      1.15     98.85      0.00      0.00      0.00
18:11:43          1      0.00      2.53     97.47      0.00      0.00      0.00
18:11:44          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:45          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:46          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:47          1      1.18      5.88     92.94      0.00      0.00      0.00
18:11:48          1      2.17      6.52     91.30      0.00      0.00      0.00
18:11:49          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:50          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:51          1      0.00      1.28     98.72      0.00      0.00      0.00
18:11:52          1      0.00      2.56     97.44      0.00      0.00      0.00
18:11:53          1      0.00      3.33     96.67      0.00      0.00      0.00
18:11:54          1      0.00      2.33     97.67      0.00      0.00      0.00
18:11:55          1      1.18      0.00     98.82      0.00      0.00      0.00
18:11:56          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:57          1      1.15      0.00     98.85      0.00      0.00      0.00
18:11:58          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:59          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:00          1      0.00      2.13     97.87      0.00      0.00      0.00
18:12:01          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:02          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:03          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:04          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:05          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:06          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:07          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:08          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:09          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:10          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:11          1      0.00      1.00     99.00      0.00      0.00      0.00
18:12:12          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:13          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:14          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:15          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:16          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:17          1      0.00      0.00    100.00      0.00      0.00      0.00
18:12:18          1      1.00     45.00     54.00      0.00      0.00      0.00
18:12:19          1      1.00     63.00     36.00      0.00      0.00      0.00
18:12:20          1      2.02     77.78     20.20      0.00      0.00      0.00
18:12:21          1      0.99     43.56     55.45      0.00      0.00      0.00
18:12:22          1      2.00     69.00     29.00      0.00      0.00      0.00
18:12:23          1      3.00     89.00      7.00      0.00      0.00      1.00
18:12:24          1      3.00     30.00     67.00      0.00      0.00      0.00
18:12:25          1      1.00     78.00     21.00      0.00      0.00      0.00
18:12:26          1      2.00     70.00     28.00      0.00      0.00      0.00
18:12:27          1      4.00     50.00     46.00      0.00      0.00      0.00
18:12:28          1      1.00     90.00      9.00      0.00      0.00      0.00
18:12:29          1      1.98     83.17     14.85      0.00      0.00      0.00
18:12:30          1      5.00     69.00     26.00      0.00      0.00      0.00
18:12:31          1      2.00     56.00     42.00      0.00      0.00      0.00
18:12:32          1      0.00     94.00      6.00      0.00      0.00      0.00
18:12:33          1      1.98     91.09      6.93      0.00      0.00      0.00
18:12:34          1      7.14     79.59     13.27      0.00      0.00      0.00
18:12:35          1      3.00     81.00     16.00      0.00      0.00      0.00
18:12:36          1      2.00     86.00     12.00      0.00      0.00      0.00
18:12:37          1      6.00     78.00     16.00      0.00      0.00      0.00
18:12:38          1      1.98     65.35     20.79      0.00      0.00     11.88
18:12:39          1      0.00     61.76     13.73      0.00      0.00     24.51
18:12:40          1      7.69     39.42     15.38      0.96      0.96     35.58
18:12:41          1      4.90     87.25      6.86      0.00      0.00      0.98
18:12:42          1      2.00     91.00      7.00      0.00      0.00      0.00
18:12:43          1     13.00     77.00     10.00      0.00      0.00      0.00
18:12:44          1      3.03     90.91      6.06      0.00      0.00      0.00
18:12:45          1      0.00     91.00      9.00      0.00      0.00      0.00
18:12:46          1     29.00     56.00     15.00      0.00      0.00      0.00
18:12:47          1      3.00     93.00      4.00      0.00      0.00      0.00
18:12:48          1      2.00     87.00     11.00      0.00      0.00      0.00
18:12:49          1      3.00     85.00     12.00      0.00      0.00      0.00
18:12:50          1      3.96     82.18     13.86      0.00      0.00      0.00
18:12:51          1     10.00     83.00      7.00      0.00      0.00      0.00
18:12:52          1      2.00     89.00      9.00      0.00      0.00      0.00
18:12:53          1      1.01     96.97      2.02      0.00      0.00      0.00
18:12:54          1      3.00     87.00     10.00      0.00      0.00      0.00
18:12:55          1     13.86     74.26     11.88      0.00      0.00      0.00
18:12:56          1     15.00     64.00     21.00      0.00      0.00      0.00
18:12:57          1     12.12     75.76     12.12      0.00      0.00      0.00
18:12:58          1      4.95     73.27     20.79      0.00      0.00      0.99
18:12:59          1      3.00     82.00     15.00      0.00      0.00      0.00
18:13:00          1      4.00     82.00     14.00      0.00      0.00      0.00
18:13:01          1      3.03     84.85     11.11      0.00      0.00      1.01
18:13:02          1      5.05     82.83     11.11      0.00      0.00      1.01
18:13:03          1      7.00     79.00     14.00      0.00      0.00      0.00
18:13:04          1      3.92     88.24      7.84      0.00      0.00      0.00
18:13:05          1      9.00     70.00     21.00      0.00      0.00      0.00
18:13:06          1     19.00     67.00     14.00      0.00      0.00      0.00
18:13:07          1     28.28     34.34     37.37      0.00      0.00      0.00
18:13:08          1     25.25     44.44     30.30      0.00      0.00      0.00
18:13:09          1     15.69     72.55     11.76      0.00      0.00      0.00
18:13:10          1     20.20     68.69     11.11      0.00      0.00      0.00
18:13:11          1     11.88     70.30     17.82      0.00      0.00      0.00
18:13:12          1     15.15     71.72     13.13      0.00      0.00      0.00
18:13:13          1     13.27     60.20     20.41      6.12      0.00      0.00
18:13:14          1     10.10     27.27     18.18     19.19      0.00     25.25
18:13:15          1      3.96     38.61      8.91      0.00      0.00     48.51
18:13:16          1      1.01     95.96      3.03      0.00      0.00      0.00
18:13:17          1      3.00     93.00      4.00      0.00      0.00      0.00
18:13:18          1     11.00     77.00     12.00      0.00      0.00      0.00
18:13:19          1     12.00     76.00     12.00      0.00      0.00      0.00
18:13:20          1     16.00     70.00     14.00      0.00      0.00      0.00
18:13:21          1     34.00     62.00      4.00      0.00      0.00      0.00
18:13:22          1     21.00     65.00     14.00      0.00      0.00      0.00
18:13:23          1     13.13     82.83      4.04      0.00      0.00      0.00
18:13:24          1     18.63     68.63     11.76      0.00      0.98      0.00
18:13:25          1      3.03     92.93      4.04      0.00      0.00      0.00
18:13:26          1      5.94     88.12      5.94      0.00      0.00      0.00
18:13:27          1      2.04     90.82      7.14      0.00      0.00      0.00
18:13:28          1      5.94     89.11      4.95      0.00      0.00      0.00
18:13:29          1     15.84     75.25      8.91      0.00      0.00      0.00
18:13:30          1     21.00     64.00     15.00      0.00      0.00      0.00
18:13:31          1     11.00     67.00     22.00      0.00      0.00      0.00
18:13:32          1     21.00     51.00     28.00      0.00      0.00      0.00
18:13:33          1      6.86     76.47     16.67      0.00      0.00      0.00
18:13:34          1      3.03     77.78     19.19      0.00      0.00      0.00
18:13:35          1      3.00     82.00     14.00      0.00      0.00      1.00
18:13:36          1      3.00     77.00     20.00      0.00      0.00      0.00
18:13:37          1      4.04     89.90      6.06      0.00      0.00      0.00
18:13:38          1      4.95     89.11      5.94      0.00      0.00      0.00
18:13:39          1      3.96     75.25     20.79      0.00      0.00      0.00
18:13:40          1      5.10     87.76      7.14      0.00      0.00      0.00
18:13:41          1      3.96     76.24     19.80      0.00      0.00      0.00
18:13:42          1      4.00     78.00     18.00      0.00      0.00      0.00
18:13:43          1      4.00     81.00     14.00      0.00      0.00      1.00
18:13:44          1      4.95     84.16     10.89      0.00      0.00      0.00
18:13:45          1      2.00     69.00     29.00      0.00      0.00      0.00
18:13:46          1      1.01     94.95      4.04      0.00      0.00      0.00
18:13:47          1      6.86     39.22     14.71      0.00      0.00     39.22
18:13:48          1     16.16     56.57     20.20      0.00      0.00      7.07
18:13:49          1      3.00     92.00      5.00      0.00      0.00      0.00
18:13:50          1      1.00     94.00      5.00      0.00      0.00      0.00
18:13:51          1      9.00     87.00      4.00      0.00      0.00      0.00
18:13:52          1      2.00     93.00      5.00      0.00      0.00      0.00
18:13:53          1      2.02     90.91      7.07      0.00      0.00      0.00
18:13:54          1      6.00     87.00      7.00      0.00      0.00      0.00
18:13:55          1     11.88     79.21      7.92      0.00      0.00      0.99
18:13:56          1      1.98     93.07      4.95      0.00      0.00      0.00
18:13:57          1      6.00     89.00      5.00      0.00      0.00      0.00
18:13:58          1     20.20     67.68     12.12      0.00      0.00      0.00
18:13:59          1      2.97     94.06      2.97      0.00      0.00      0.00
18:14:00          1      6.00     88.00      6.00      0.00      0.00      0.00
18:14:01          1     15.15     75.76      9.09      0.00      0.00      0.00
18:14:02          1     38.00     46.00     16.00      0.00      0.00      0.00
18:14:03          1     15.00     71.00     14.00      0.00      0.00      0.00
18:14:04          1     20.79     64.36     14.85      0.00      0.00      0.00
18:14:05          1     14.29     74.49     11.22      0.00      0.00      0.00
18:14:06          1     16.00     67.00     17.00      0.00      0.00      0.00
18:14:07          1      1.98     82.18     15.84      0.00      0.00      0.00
18:14:08          1      4.04     84.85     10.10      0.00      0.00      1.01
18:14:09          1     22.00     62.00     16.00      0.00      0.00      0.00
18:14:10          1     19.00     51.00     30.00      0.00      0.00      0.00
18:14:11          1     14.00     51.00     35.00      0.00      0.00      0.00
18:14:12          1      3.96     87.13      8.91      0.00      0.00      0.00
18:14:13          1      4.00     52.00     43.00      0.00      1.00      0.00
18:14:14          1      2.00     63.00     35.00      0.00      0.00      0.00
18:14:15          1      3.03     63.64     33.33      0.00      0.00      0.00
18:14:16          1      2.94     71.57     24.51      0.00      0.00      0.98
18:14:17          1      8.08     81.82     10.10      0.00      0.00      0.00
18:14:18          1     18.00     65.00     17.00      0.00      0.00      0.00
18:14:19          1      0.00     96.00      4.00      0.00      0.00      0.00
18:14:20          1     13.13     62.63     15.15      0.00      0.00      9.09
18:14:21          1      6.00     64.00     15.00      1.00      0.00     14.00
18:14:22          1     14.85     59.41     19.80      0.00      0.00      5.94
18:14:23          1      3.00     78.00     11.00      0.00      0.00      8.00
18:14:24          1      0.00     94.00      6.00      0.00      0.00      0.00
18:14:25          1      0.00     98.02      1.98      0.00      0.00      0.00
18:14:26          1      0.00     93.94      6.06      0.00      0.00      0.00
18:14:27          1      1.00     90.00      9.00      0.00      0.00      0.00
18:14:28          1      0.99     94.06      4.95      0.00      0.00      0.00
18:14:29          1      0.00     95.96      4.04      0.00      0.00      0.00
18:14:30          1      3.00     95.00      2.00      0.00      0.00      0.00
18:14:31          1      0.99     92.08      6.93      0.00      0.00      0.00
18:14:32          1      5.05     87.88      7.07      0.00      0.00      0.00
18:14:33          1      1.00     95.00      4.00      0.00      0.00      0.00
18:14:34          1      1.00     87.00     12.00      0.00      0.00      0.00
18:14:35          1      0.00     86.87     13.13      0.00      0.00      0.00
18:14:36          1      1.00     96.00      3.00      0.00      0.00      0.00
18:14:37          1      0.00     82.18     17.82      0.00      0.00      0.00
18:14:38          1      0.00     95.96      4.04      0.00      0.00      0.00
18:14:39          1      2.02     88.89      9.09      0.00      0.00      0.00
18:14:40          1     16.83     50.50     31.68      0.00      0.00      0.99
18:14:41          1     16.00     75.00      9.00      0.00      0.00      0.00
18:14:42          1     14.85     58.42     26.73      0.00      0.00      0.00
18:14:43          1     14.00     73.00     13.00      0.00      0.00      0.00
18:14:44          1     21.00     67.00     11.00      0.00      0.00      1.00
18:14:45          1      3.03     84.85     12.12      0.00      0.00      0.00
18:14:46          1      1.98     79.21     18.81      0.00      0.00      0.00
18:14:47          1      1.01     93.94      5.05      0.00      0.00      0.00
18:14:48          1      2.97     85.15     11.88      0.00      0.00      0.00
18:14:49          1      3.03     87.88      9.09      0.00      0.00      0.00
18:14:50          1      4.00     83.00     13.00      0.00      0.00      0.00
18:14:51          1      2.00     85.00     12.00      0.00      0.00      1.00
18:14:52          1      3.09     80.41     11.34      0.00      0.00      5.15
18:14:53          1      2.02     85.86      9.09      0.00      0.00      3.03
18:14:54          1     17.00     54.00     20.00      0.00      0.00      9.00
18:14:55          1      3.06     71.43     19.39      0.00      0.00      6.12
18:14:56          1      4.95     82.18     11.88      0.00      0.00      0.99
18:14:57          1      5.05     86.87      8.08      0.00      0.00      0.00
18:14:58          1      5.00     89.00      6.00      0.00      0.00      0.00
18:14:59          1      3.96     86.14      9.90      0.00      0.00      0.00
18:15:00          1     22.45     63.27     14.29      0.00      0.00      0.00
18:15:01          1      4.95     85.15      9.90      0.00      0.00      0.00
18:15:02          1      5.00     87.00      8.00      0.00      0.00      0.00
18:15:03          1     21.00     68.00     11.00      0.00      0.00      0.00
18:15:04          1      1.98     89.11      8.91      0.00      0.00      0.00
18:15:05          1      3.06     89.80      7.14      0.00      0.00      0.00
18:15:06          1      3.92     88.24      7.84      0.00      0.00      0.00
18:15:07          1      2.02     92.93      4.04      0.00      1.01      0.00
18:15:08          1      3.96     87.13      8.91      0.00      0.00      0.00
18:15:09          1      3.00     84.00     13.00      0.00      0.00      0.00
18:15:10          1      2.97     95.05      1.98      0.00      0.00      0.00
18:15:11          1     20.20     68.69     11.11      0.00      0.00      0.00
18:15:12          1     19.80     47.52     32.67      0.00      0.00      0.00
18:15:13          1      9.09     72.73     18.18      0.00      0.00      0.00
18:15:14          1     17.82     60.40     19.80      0.00      0.00      1.98
18:15:15          1     14.14     66.67     19.19      0.00      0.00      0.00
18:15:16          1     17.00     66.00     16.00      0.00      0.00      1.00
18:15:17          1     10.00     77.00     13.00      0.00      0.00      0.00
18:15:18          1     28.71     42.57     28.71      0.00      0.00      0.00
18:15:19          1      0.00     92.93      7.07      0.00      0.00      0.00
18:15:20          1      6.00     81.00     13.00      0.00      0.00      0.00
18:15:21          1     14.85     65.35     19.80      0.00      0.00      0.00
18:15:22          1      2.02     89.90      8.08      0.00      0.00      0.00
18:15:23          1      3.00     87.00     10.00      0.00      0.00      0.00
18:15:24          1      5.94     81.19     11.88      0.00      0.00      0.99
18:15:25          1      7.14     78.57     14.29      0.00      0.00      0.00
18:15:26          1      6.12     52.04     26.53      1.02      0.00     14.29
18:15:27          1      4.04     66.67     16.16      2.02      0.00     11.11
18:15:28          1      7.00     67.00     21.00      0.00      0.00      5.00
18:15:29          1      5.10     84.69     10.20      0.00      0.00      0.00
18:15:30          1      4.95     86.14      8.91      0.00      0.00      0.00
18:15:31          1     17.17     69.70     13.13      0.00      0.00      0.00
18:15:32          1      3.96     85.15     10.89      0.00      0.00      0.00
18:15:33          1     13.00     76.00     11.00      0.00      0.00      0.00
18:15:34          1     11.00     76.00     13.00      0.00      0.00      0.00
18:15:35          1      2.00     91.00      7.00      0.00      0.00      0.00
18:15:36          1      3.00     95.00      2.00      0.00      0.00      0.00
18:15:37          1      2.02     93.94      4.04      0.00      0.00      0.00
18:15:38          1      2.00     86.00     12.00      0.00      0.00      0.00
18:15:39          1      2.97     93.07      3.96      0.00      0.00      0.00
18:15:40          1      2.02     88.89      9.09      0.00      0.00      0.00
18:15:41          1      1.98     94.06      3.96      0.00      0.00      0.00
18:15:42          1      4.00     86.00      9.00      0.00      0.00      1.00
18:15:43          1      2.02     92.93      5.05      0.00      0.00      0.00
18:15:44          1      1.98     78.22     19.80      0.00      0.00      0.00
18:15:45          1      6.00     85.00      9.00      0.00      0.00      0.00
18:15:46          1      6.06     71.72     22.22      0.00      0.00      0.00
18:15:47          1      5.88     82.35     11.76      0.00      0.00      0.00
18:15:48          1     13.27     64.29     22.45      0.00      0.00      0.00
18:15:49          1      6.93     81.19     11.88      0.00      0.00      0.00
18:15:50          1      5.00     71.00     24.00      0.00      0.00      0.00
18:15:51          1      3.96     73.27     21.78      0.00      0.00      0.99
18:15:52          1      5.00     81.00     14.00      0.00      0.00      0.00
18:15:53          1      6.06     85.86      8.08      0.00      0.00      0.00
18:15:54          1      6.93     83.17      8.91      0.00      0.99      0.00
18:15:55          1      4.00     86.00     10.00      0.00      0.00      0.00
18:15:56          1      3.96     83.17     12.87      0.00      0.00      0.00
18:15:57          1      4.00     80.00     16.00      0.00      0.00      0.00
18:15:58          1     19.00     62.00     19.00      0.00      0.00      0.00
18:15:59          1      7.14     69.39     14.29      5.10      0.00      4.08
18:16:00          1      2.06     57.73     12.37     23.71      0.00      4.12
18:16:01          1      4.95     68.32     11.88      0.00      0.00     14.85
18:16:02          1      2.04     89.80      8.16      0.00      0.00      0.00
18:16:03          1      0.00     94.00      6.00      0.00      0.00      0.00
18:16:04          1      0.00     95.00      4.00      0.00      0.00      1.00
18:16:05          1      9.09     82.83      8.08      0.00      0.00      0.00
18:16:06          1      0.00     97.03      2.97      0.00      0.00      0.00
18:16:07          1      0.00     94.00      6.00      0.00      0.00      0.00
18:16:08          1      0.00     96.97      3.03      0.00      0.00      0.00
18:16:09          1      0.00     98.00      2.00      0.00      0.00      0.00
18:16:10          1      0.00     98.00      2.00      0.00      0.00      0.00
18:16:11          1      2.97     93.07      3.96      0.00      0.00      0.00
18:16:12          1     12.12     75.76     12.12      0.00      0.00      0.00
18:16:13          1     29.29     63.64      7.07      0.00      0.00      0.00
18:16:14          1     18.81     66.34     14.85      0.00      0.00      0.00
18:16:15          1     10.10     84.85      5.05      0.00      0.00      0.00
18:16:16          1     16.83     68.32     14.85      0.00      0.00      0.00
18:16:17          1      3.96     79.21     15.84      0.00      0.00      0.99
18:16:18          1     16.00     52.00     31.00      1.00      0.00      0.00
18:16:19          1      2.00     81.00     17.00      0.00      0.00      0.00
18:16:20          1      1.96     85.29      8.82      1.96      0.98      0.98
18:16:21          1      0.00     90.91      9.09      0.00      0.00      0.00
18:16:22          1     16.83     56.44     23.76      0.00      0.00      2.97
18:16:23          1     12.00     64.00     23.00      0.00      0.00      1.00
18:16:24          1     15.15     60.61     23.23      1.01      0.00      0.00
18:16:25          1      2.94     82.35     11.76      1.96      0.00      0.98
18:16:26          1     34.34     34.34     29.29      1.01      0.00      1.01
18:16:27          1     12.00     75.00     12.00      1.00      0.00      0.00
18:16:28          1     20.20     63.64     14.14      1.01      0.00      1.01
18:16:29          1      4.95     83.17     11.88      0.00      0.00      0.00
18:16:30          1      2.00     68.00     22.00      7.00      0.00      1.00
18:16:31          1      6.06     51.52     11.11     30.30      0.00      1.01
18:16:32          1      3.09     37.11      7.22     51.55      0.00      1.03
18:16:33          1      5.10     63.27      5.10     15.31      0.00     11.22
18:16:34          1      5.94     68.32     20.79      1.98      0.00      2.97
18:16:35          1      3.00     85.00      7.00      5.00      0.00      0.00
18:16:36          1      7.00     87.00      5.00      0.00      0.00      1.00
18:16:37          1      4.00     90.00      6.00      0.00      0.00      0.00
18:16:38          1      4.95     88.12      6.93      0.00      0.00      0.00
18:16:39          1      3.00     87.00      9.00      0.00      0.00      1.00
18:16:40          1      2.00     95.00      3.00      0.00      0.00      0.00
18:16:41          1      2.00     91.00      7.00      0.00      0.00      0.00
18:16:42          1      3.03     92.93      4.04      0.00      0.00      0.00
18:16:43          1      4.00     93.00      3.00      0.00      0.00      0.00
18:16:44          1      3.00     93.00      4.00      0.00      0.00      0.00
18:16:45          1      5.00     78.00     17.00      0.00      0.00      0.00
18:16:46          1      2.97     84.16     12.87      0.00      0.00      0.00
18:16:47          1      5.05     87.88      7.07      0.00      0.00      0.00
18:16:48          1      2.00     92.00      6.00      0.00      0.00      0.00
18:16:49          1      4.00     90.00      6.00      0.00      0.00      0.00
18:16:50          1      4.00     84.00     12.00      0.00      0.00      0.00
18:16:51          1      7.00     86.00      7.00      0.00      0.00      0.00
18:16:52          1      4.95     84.16     10.89      0.00      0.00      0.00
18:16:53          1      4.04     76.77     19.19      0.00      0.00      0.00
18:16:54          1      5.00     80.00     15.00      0.00      0.00      0.00
18:16:55          1      5.00     84.00     11.00      0.00      0.00      0.00
18:16:56          1      3.00     72.00     25.00      0.00      0.00      0.00
18:16:57          1      1.00     93.00      6.00      0.00      0.00      0.00
18:16:58          1      2.00     69.00     29.00      0.00      0.00      0.00
18:16:59          1     16.00     72.00     12.00      0.00      0.00      0.00
18:17:00          1     19.00     62.00     19.00      0.00      0.00      0.00
18:17:01          1      7.07     74.75     18.18      0.00      0.00      0.00
18:17:02          1      4.90     67.65     26.47      0.00      0.00      0.98
18:17:03          1      7.07     86.87      6.06      0.00      0.00      0.00
18:17:04          1      4.04     66.67     13.13      1.01      0.00     15.15
18:17:05          1     14.43     34.02     34.02      1.03      0.00     16.49
18:17:06          1     25.00     47.00     24.00      0.00      0.00      4.00
18:17:07          1      5.00     72.00     22.00      0.00      0.00      1.00
18:17:08          1      4.04     81.82     13.13      0.00      0.00      1.01
18:17:09          1     16.00     66.00     17.00      0.00      0.00      1.00
18:17:10          1     19.80     68.32     11.88      0.00      0.00      0.00
18:17:11          1      1.01     86.87     12.12      0.00      0.00      0.00
18:17:12          1      3.00     89.00      8.00      0.00      0.00      0.00
18:17:13          1      1.98     85.15     11.88      0.00      0.00      0.99
18:17:14          1      3.00     90.00      7.00      0.00      0.00      0.00
