14:04:34          3      0.00    100.00      0.00      0.00      0.00      0.00
14:04:35          3      0.00     99.01      0.99      0.00      0.00      0.00
14:04:36          3      4.90     80.39      2.94      0.00      0.00     11.76
14:04:37          3      0.00    100.00      0.00      0.00      0.00      0.00
14:04:38          3      0.00    100.00      0.00      0.00      0.00      0.00
14:04:39          3      1.00     99.00      0.00      0.00      0.00      0.00
14:04:40          3      0.00    100.00      0.00      0.00      0.00      0.00
14:04:41          3      0.00    100.00      0.00      0.00      0.00      0.00
14:04:42          3      0.00    100.00      0.00      0.00      0.00      0.00
14:04:43          3      2.00     77.00      0.00      0.00      0.00     21.00
14:04:44          3      7.77     14.56     10.68      0.00      0.00     66.99
14:04:45          3      4.95     55.45      3.96      2.97      0.00     32.67
14:04:46          3      2.00     65.00      4.00      6.00      0.00     23.00
14:04:47          3      0.00     65.69     20.59      5.88      0.00      7.84
14:04:48          3      2.00     70.00     27.00      0.00      0.00      1.00
14:04:49          3      0.00    100.00      0.00      0.00      0.00      0.00
14:04:50          3      8.00     28.00      6.00      0.00      0.00     58.00
14:04:51          3      6.67     49.52      7.62      0.00      0.00     36.19
14:04:52          3      4.00     87.00      4.00      0.00      0.00      5.00
14:04:53          3     10.20     14.29     12.24      0.00      0.00     63.27
14:04:54          3     14.43      9.28      6.19      0.00      0.00     70.10
14:04:55          3      7.84     62.75      9.80      0.00      0.00     19.61
14:04:56          3      3.00     82.00      9.00      0.00      0.00      6.00
14:04:57          3     14.14     76.77      9.09      0.00      0.00      0.00
14:04:58          3     11.00     77.00     11.00      0.00      0.00      1.00
14:04:59          3     14.14     79.80      6.06      0.00      0.00      0.00
14:05:00          3      3.96     92.08      3.96      0.00      0.00      0.00
14:05:01          3      0.00     94.95      5.05      0.00      0.00      0.00
14:05:02          3      0.00     92.08      6.93      0.00      0.00      0.99
14:05:03          3      1.00     96.00      3.00      0.00      0.00      0.00
14:05:04          3      0.00     93.94      6.06      0.00      0.00      0.00
14:05:05          3      0.00     78.22      1.98      6.93      0.00     12.87
14:05:06          3      0.99     78.22      9.90      9.90      0.00      0.99
14:05:07          3      2.04     89.80      1.02      6.12      0.00      1.02
14:05:08          3      9.90     80.20      9.90      0.00      0.00      0.00
14:05:09          3      3.03     96.97      0.00      0.00      0.00      0.00
14:05:10          3      1.00     97.00      1.00      1.00      0.00      0.00
14:05:11          3      2.00     98.00      0.00      0.00      0.00      0.00
14:05:12          3      6.12     91.84      1.02      0.00      0.00      1.02
14:05:13          3      1.96     80.39      0.98      0.00      0.00     16.67
14:05:14          3      1.96     90.20      0.98      0.00      0.00      6.86
14:05:15          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:16          3      4.00     93.00      3.00      0.00      0.00      0.00
14:05:17          3     11.32      3.77      7.55      0.00      0.00     77.36
14:05:18          3      9.43      5.66     11.32      0.00      0.00     73.58
14:05:19          3     10.10     88.89      1.01      0.00      0.00      0.00
14:05:20          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:21          3      7.55     68.87      7.55      0.00      0.94     15.09
14:05:22          3      8.82     50.98     11.76      0.98      0.00     27.45
14:05:23          3      1.98     64.36      2.97      8.91      0.00     21.78
14:05:24          3      8.00     45.00     15.00      4.00      0.00     28.00
14:05:25          3      5.00     94.00      1.00      0.00      0.00      0.00
14:05:26          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:27          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:28          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:29          3      2.00     65.00      3.00      0.00      0.00     30.00
14:05:30          3      7.84     15.69     12.75      0.00      0.00     63.73
14:05:31          3      3.00     65.00     19.00      0.00      0.00     13.00
14:05:32          3     10.58     69.23     11.54      0.00      0.00      8.65
14:05:33          3      8.08     82.83      7.07      0.00      0.00      2.02
14:05:34          3      5.88     80.39      5.88      0.00      0.00      7.84
14:05:35          3      1.01     93.94      4.04      0.00      0.00      1.01
14:05:36          3      0.99     92.08      6.93      0.00      0.00      0.00
14:05:37          3      1.01     91.92      6.06      0.00      0.00      1.01
14:05:38          3      0.00     90.00     10.00      0.00      0.00      0.00
14:05:39          3      0.00     97.00      3.00      0.00      0.00      0.00
14:05:40          3      1.00     77.00     19.00      0.00      0.00      3.00
14:05:41          3      0.00     82.00     16.00      2.00      0.00      0.00
14:05:42          3      0.00     76.24      6.93      4.95      0.00     11.88
14:05:43          3      0.99     80.20      2.97      3.96      0.00     11.88
14:05:44          3      0.99     90.10      4.95      3.96      0.00      0.00
14:05:45          3      0.00     91.84      1.02      7.14      0.00      0.00
14:05:46          3      0.00     95.05      1.98      2.97      0.00      0.00
14:05:47          3      0.00     99.00      1.00      0.00      0.00      0.00
14:05:48          3      0.00     99.00      1.00      0.00      0.00      0.00
14:05:49          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:50          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:51          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:52          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:53          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:54          3      0.99     99.01      0.00      0.00      0.00      0.00
14:05:55          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:56          3      8.16     83.67      6.12      0.00      0.00      2.04
14:05:57          3      0.99     99.01      0.00      0.00      0.00      0.00
14:05:58          3      0.00    100.00      0.00      0.00      0.00      0.00
14:05:59          3      0.00     89.11      0.99      0.00      0.00      9.90
14:06:00          3      0.00     80.39     14.71      4.90      0.00      0.00
14:06:01          3      8.08     28.28      7.07      5.05      0.00     51.52
14:06:02          3      0.97     89.32      1.94      0.00      0.00      7.77
14:06:03          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:04          3     14.14     76.77      8.08      0.00      0.00      1.01
14:06:05          3      8.49      7.55      8.49      0.00      0.00     75.47
14:06:06          3      2.94     81.37      1.96      0.00      0.00     13.73
14:06:07          3      5.10     84.69      1.02      0.00      0.00      9.18
14:06:08          3      3.96      6.93      4.95      0.00      0.00     84.16
14:06:09          3      5.21     66.67      5.21      0.00      0.00     22.92
14:06:10          3      5.88     83.33      8.82      0.00      0.00      1.96
14:06:11          3      6.06     85.86      7.07      1.01      0.00      0.00
14:06:12          3      0.00     95.96      4.04      0.00      0.00      0.00
14:06:13          3      0.98     94.12      4.90      0.00      0.00      0.00
14:06:14          3      6.00     63.00     31.00      0.00      0.00      0.00
14:06:15          3      0.00     96.00      4.00      0.00      0.00      0.00
14:06:16          3      0.00     98.99      1.01      0.00      0.00      0.00
14:06:17          3      2.00     89.00      5.00      3.00      0.00      1.00
14:06:18          3      0.00     78.79      3.03     14.14      0.00      4.04
14:06:19          3      1.01     78.79     10.10     10.10      0.00      0.00
14:06:20          3      0.97     81.55      8.74      7.77      0.00      0.97
14:06:21          3      0.00     95.88      1.03      3.09      0.00      0.00
14:06:22          3      0.00     98.00      1.00      0.00      1.00      0.00
14:06:23          3      0.00     99.00      1.00      0.00      0.00      0.00
14:06:24          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:25          3      0.00     93.94      0.00      0.00      0.00      6.06
14:06:26          3      0.97     90.29      2.91      0.00      0.00      5.83
14:06:27          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:28          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:29          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:30          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:31          3      2.97     95.05      1.98      0.00      0.00      0.00
14:06:32          3     11.00     83.00      6.00      0.00      0.00      0.00
14:06:33          3      2.02     97.98      0.00      0.00      0.00      0.00
14:06:34          3      6.93     82.18     10.89      0.00      0.00      0.00
14:06:35          3      5.00     93.00      2.00      0.00      0.00      0.00
14:06:36          3      2.00     98.00      0.00      0.00      0.00      0.00
14:06:37          3      2.00     97.00      1.00      0.00      0.00      0.00
14:06:38          3     10.89     62.38     21.78      3.96      0.00      0.99
14:06:39          3      3.00     64.00      5.00     11.00      0.00     17.00
14:06:40          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:41          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:42          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:43          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:44          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:45          3      7.84     77.45      4.90      0.00      0.00      9.80
14:06:46          3      0.99      4.95      8.91      0.00      0.00     85.15
14:06:47          3      8.16     44.90      6.12      0.00      0.00     40.82
14:06:48          3      5.94     80.20      6.93      0.00      0.00      6.93
14:06:49          3      2.04     92.86      5.10      0.00      0.00      0.00
14:06:50          3      1.96     90.20      6.86      0.00      0.00      0.98
14:06:51          3      1.01     96.97      2.02      0.00      0.00      0.00
14:06:52          3      9.80     81.37      7.84      0.00      0.00      0.98
14:06:53          3     10.10     73.74     16.16      0.00      0.00      0.00
14:06:54          3     15.84     76.24      7.92      0.00      0.00      0.00
14:06:55          3      8.00     86.00      6.00      0.00      0.00      0.00
14:06:56          3      3.03     90.91      6.06      0.00      0.00      0.00
14:06:57          3      6.00     79.00      8.00      3.00      0.00      4.00
14:06:58          3     10.00     57.00     11.00      4.00      0.00     18.00
14:06:59          3      0.00     72.28      5.94      8.91      0.00     12.87
14:07:00          3      1.98     82.18     10.89      4.95      0.00      0.00
14:07:01          3      0.00     92.93      7.07      0.00      0.00      0.00
14:07:02          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:03          3      0.00     96.97      3.03      0.00      0.00      0.00
14:07:04          3      9.00     81.00      8.00      2.00      0.00      0.00
14:07:05          3      7.69     32.69      5.77      2.88      0.00     50.96
14:07:06          3      3.96     66.34      3.96      0.00      0.00     25.74
14:07:07          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:08          3      1.00     99.00      0.00      0.00      0.00      0.00
14:07:09          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:10          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:11          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:12          3      0.00     99.00      1.00      0.00      0.00      0.00
14:07:13          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:14          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:15          3      9.62      3.85      8.65      0.00      0.00     77.88
14:07:16          3      3.88     67.96     19.42      2.91      0.00      5.83
14:07:17          3      0.00     64.29     24.49      8.16      0.00      3.06
14:07:18          3     10.78     32.35     12.75      5.88      0.00     38.24
14:07:19          3     19.42      1.94      2.91      0.00      0.00     75.73
14:07:20          3      3.03     95.96      1.01      0.00      0.00      0.00
14:07:21          3      9.90     84.16      5.94      0.00      0.00      0.00
14:07:22          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:23          3     30.00     30.00     12.00      0.00      0.00     28.00
14:07:24          3      4.04     94.95      1.01      0.00      0.00      0.00
14:07:25          3     21.00     67.00      8.00      0.00      0.00      4.00
14:07:26          3      3.96     16.83      2.97      0.00      0.00     76.24
14:07:27          3      9.80     17.65      6.86      0.00      0.00     65.69
14:07:28          3      2.91     51.46     15.53      0.00      0.97     29.13
14:07:29          3      4.00     80.00     14.00      1.00      0.00      1.00
14:07:30          3     18.00     73.00      9.00      0.00      0.00      0.00
14:07:31          3     15.84     70.30     11.88      0.00      0.00      1.98
14:07:32          3     16.16     71.72     11.11      0.00      0.00      1.01
14:07:33          3      6.00     84.00     10.00      0.00      0.00      0.00
14:07:34          3      1.00     72.00     26.00      0.00      0.00      1.00
14:07:35          3      0.00     96.94      3.06      0.00      0.00      0.00
14:07:36          3      0.98     75.49      8.82      0.00      0.00     14.71
14:07:37          3      4.04     81.82      4.04      9.09      0.00      1.01
14:07:38          3      8.00     67.00      9.00     10.00      0.00      6.00
14:07:39          3      1.00     85.00      2.00      2.00      0.00     10.00
14:07:40          3      0.00     96.97      1.01      2.02      0.00      0.00
14:07:41          3      0.99     83.17      5.94      1.98      0.00      7.92
14:07:42          3      0.00     99.00      1.00      0.00      0.00      0.00
14:07:43          3      0.00     99.01      0.00      0.00      0.00      0.99
14:07:44          3      0.00     97.98      2.02      0.00      0.00      0.00
14:07:45          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:46          3      0.00     99.01      0.99      0.00      0.00      0.00
14:07:47          3      0.00     98.99      0.00      0.00      0.00      1.01
14:07:48          3      1.00     96.00      1.00      0.00      0.00      2.00
14:07:49          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:50          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:51          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:52          3      0.00    100.00      0.00      0.00      0.00      0.00
14:07:53          3      0.00     96.08      2.94      0.00      0.00      0.98
14:07:54          3     12.87     38.61      6.93      0.99      0.00     40.59
14:07:55          3      9.80     39.22     12.75      4.90      0.00     33.33
14:07:56          3      0.00     90.00      9.00      0.00      0.00      1.00
14:07:57          3      5.94     53.47     19.80      7.92      0.00     12.87
14:07:58          3      3.00     96.00      1.00      0.00      0.00      0.00
14:07:59          3      0.00    100.00      0.00      0.00      0.00      0.00
14:08:00          3      0.00    100.00      0.00      0.00      0.00      0.00
14:08:01          3      5.77     68.27      3.85      0.00      0.00     22.12
14:08:02          3      7.92     54.46      7.92      0.00      0.00     29.70
14:08:03          3      5.05     84.85      3.03      0.00      0.00      7.07
14:08:04          3      5.94     73.27      2.97      0.00      0.00     17.82
14:08:05          3      1.98     52.48      3.96      0.00      0.00     41.58
14:08:06          3      2.00     87.00      7.00      0.00      0.00      4.00
14:08:07          3      6.00     72.00     21.00      0.00      0.00      1.00
14:08:08          3      0.00     92.08      6.93      0.00      0.99      0.00
14:08:09          3      0.00     96.00      4.00      0.00      0.00      0.00
14:08:10          3      0.00     95.96      4.04      0.00      0.00      0.00
14:08:11          3      0.99     96.04      2.97      0.00      0.00      0.00
14:08:12          3      1.00     80.00     18.00      0.00      0.00      1.00
14:08:13          3     18.18     75.76      6.06      0.00      0.00      0.00
14:08:14          3      9.90     83.17      6.93      0.00      0.00      0.00
14:08:15          3      0.00     88.12      4.95      6.93      0.00      0.00
14:08:16          3      0.00     54.08      6.12     11.22      0.00     28.57
14:08:17          3      7.77     71.84      7.77      4.85      0.00      7.77
14:08:18          3      0.00     88.00      8.00      3.00      0.00      1.00
14:08:19          3      6.93     81.19      3.96      7.92      0.00      0.00
14:08:20          3      8.08     80.81     11.11      0.00      0.00      0.00
14:08:21          3      6.00     91.00      3.00      0.00      0.00      0.00
14:08:22          3      0.99     98.02      0.99      0.00      0.00      0.00
14:08:23          3      3.92     40.20      4.90      0.00      0.00     50.98
14:08:24          3      0.00    100.00      0.00      0.00      0.00      0.00
14:08:25          3      0.00    100.00      0.00      0.00      0.00      0.00
14:08:26          3      0.00    100.00      0.00      0.00      0.00      0.00
14:08:27          3      0.00    100.00      0.00      0.00      0.00      0.00
14:08:28          3      0.00    100.00      0.00      0.00      0.00      0.00
14:08:29          3      3.96     87.13      2.97      0.00      0.00      5.94
14:08:30          3     13.00     46.00     10.00      0.00      0.00     31.00
14:08:31          3      1.00     97.00      2.00      0.00      0.00      0.00
14:08:32          3      0.00    100.00      0.00      0.00      0.00      0.00
14:08:33          3      0.00     94.95      0.00      4.04      0.00      1.01
14:08:34          3      2.00     61.00      6.00     14.00      0.00     17.00
14:08:35          3     22.77     39.60      3.96      0.00      0.99     32.67
14:08:36          3      4.00     89.00      2.00      0.00      0.00      5.00
14:08:37          3      1.98     72.28      2.97      0.00      0.00     22.77
14:08:38          3      0.00    100.00      0.00      0.00      0.00      0.00
14:08:39          3      4.00     93.00      2.00      0.00      0.00      1.00
14:08:40          3      0.00     97.00      3.00      0.00      0.00      0.00
14:08:41          3      3.92     20.59      6.86      0.00      0.00     68.63
14:08:42          3     14.14     43.43     11.11      0.00      0.00     31.31
14:08:43          3      2.00     85.00      7.00      0.00      0.00      6.00
14:08:44          3     12.12     76.77     11.11      0.00      0.00      0.00
14:08:45          3      0.00     92.93      6.06      0.00      0.00      1.01
14:08:46          3      0.00     97.98      2.02      0.00      0.00      0.00
14:08:47          3     10.00     69.00     19.00      0.00      0.00      2.00
14:08:48          3     11.00     80.00      9.00      0.00      0.00      0.00
14:08:49          3      0.00     92.08      7.92      0.00      0.00      0.00
14:08:50          3      2.00     94.00      4.00      0.00      0.00      0.00
14:08:51          3      0.00     98.00      2.00      0.00      0.00      0.00
14:08:52          3      0.00     89.00      6.00      5.00      0.00      0.00
14:08:53          3      0.95     48.57      9.52      3.81      0.00     37.14
14:08:54          3      0.00     87.00      2.00      6.00      0.00      5.00
14:08:55          3      1.98     71.29      4.95     11.88      0.00      9.90
14:08:56          3      2.00     93.00      3.00      2.00      0.00      0.00
14:08:57          3      2.00     96.00      2.00      0.00      0.00      0.00
14:08:58          3      1.98     97.03      0.99      0.00      0.00      0.00
14:08:59          3      1.01     98.99      0.00      0.00      0.00      0.00
14:09:00          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:01          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:02          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:03          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:04          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:05          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:06          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:07          3      0.99     98.02      0.00      0.00      0.00      0.99
14:09:08          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:09          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:10          3      0.00     99.00      1.00      0.00      0.00      0.00
14:09:11          3      2.04     72.45      2.04      7.14      0.00     16.33
14:09:12          3      2.97     60.40     11.88      2.97      0.00     21.78
14:09:13          3      6.86     49.02      3.92      0.00      0.00     40.20
14:09:14          3     14.42      0.00      9.62      0.00      0.00     75.96
14:09:15          3     12.38      5.71      8.57      0.00      0.00     73.33
14:09:16          3      2.00     35.00      3.00      0.00      0.00     60.00
14:09:17          3      2.94     82.35      0.98      0.00      0.00     13.73
14:09:18          3      2.04     52.04     10.20      0.00      0.00     35.71
14:09:19          3      9.09     57.58     13.13      0.00      0.00     20.20
14:09:20          3      7.92     69.31     13.86      0.00      0.00      8.91
14:09:21          3      1.98     93.07      3.96      0.00      0.00      0.99
14:09:22          3      3.00     91.00      6.00      0.00      0.00      0.00
14:09:23          3      3.00     91.00      6.00      0.00      0.00      0.00
14:09:24          3      2.02     95.96      2.02      0.00      0.00      0.00
14:09:25          3      2.00     96.00      2.00      0.00      0.00      0.00
14:09:26          3      1.98     80.20     17.82      0.00      0.00      0.00
14:09:27          3      3.03     94.95      2.02      0.00      0.00      0.00
14:09:28          3      2.00     95.00      3.00      0.00      0.00      0.00
14:09:29          3      2.02     94.95      3.03      0.00      0.00      0.00
14:09:30          3      0.99     84.16      2.97      6.93      0.00      4.95
14:09:31          3      8.82     40.20     10.78      8.82      0.00     31.37
14:09:32          3      7.92     74.26      7.92      8.91      0.00      0.99
14:09:33          3      3.00     90.00      2.00      5.00      0.00      0.00
14:09:34          3      0.00     98.99      0.00      1.01      0.00      0.00
14:09:35          3      0.00     97.03      2.97      0.00      0.00      0.00
14:09:36          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:37          3      0.00     99.01      0.00      0.00      0.99      0.00
14:09:38          3     11.32     19.81     11.32      0.00      0.00     57.55
14:09:39          3     13.46      0.00      8.65      0.00      0.00     77.88
14:09:40          3     19.81      1.89      6.60      0.00      0.00     71.70
14:09:41          3      1.00     99.00      0.00      0.00      0.00      0.00
14:09:42          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:43          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:44          3      9.09     61.62      8.08      0.00      0.00     21.21
14:09:45          3      0.98     94.12      0.98      0.00      0.00      3.92
14:09:46          3      1.01     97.98      1.01      0.00      0.00      0.00
14:09:47          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:48          3      0.00     91.00      2.00      5.00      0.00      2.00
14:09:49          3      4.95     24.75      4.95      2.97      0.00     62.38
14:09:50          3      0.00     67.33      2.97     29.70      0.00      0.00
14:09:51          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:52          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:53          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:54          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:55          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:56          3      0.00     90.00      3.00      0.00      0.00      7.00
14:09:57          3      7.92     73.27      7.92      0.00      0.00     10.89
14:09:58          3      2.02     85.86      8.08      0.00      0.00      4.04
14:09:59          3      0.00     94.00      4.00      0.00      0.00      2.00
14:10:00          3      0.00     90.91      5.05      0.00      0.00      4.04
14:10:01          3      0.98     81.37     16.67      0.00      0.00      0.98
14:10:02          3      0.00     96.00      4.00      0.00      0.00      0.00
14:10:03          3      6.00     88.00      6.00      0.00      0.00      0.00
14:10:04          3     11.00     77.00     12.00      0.00      0.00      0.00
14:10:05          3     10.10     86.87      3.03      0.00      0.00      0.00
14:10:06          3     11.88     77.23      9.90      0.99      0.00      0.00
14:10:07          3      0.00     94.95      1.01      4.04      0.00      0.00
14:10:08          3      2.00     72.00     10.00      2.00      0.00     14.00
14:10:09          3      2.00     63.00      9.00      8.00      0.00     18.00
14:10:10          3      2.02     84.85      6.06      7.07      0.00      0.00
14:10:11          3     19.19     78.79      2.02      0.00      0.00      0.00
14:10:12          3      2.00     92.00      4.00      2.00      0.00      0.00
14:10:13          3      1.00     98.00      1.00      0.00      0.00      0.00
14:10:14          3      1.98     92.08      0.99      4.95      0.00      0.00
14:10:15          3      9.52     11.43      4.76      2.86      0.00     71.43
14:10:16          3     14.00      3.00      9.00      0.00      0.00     74.00
14:10:17          3      9.43      7.55      8.49      0.00      0.00     74.53
14:10:18          3      8.57      3.81     15.24      0.00      0.00     72.38
14:10:19          3      7.69      0.96     10.58      1.92      0.00     78.85
14:10:20          3     13.33     11.43     10.48      0.00      0.00     64.76
14:10:21          3      6.80     21.36      7.77      0.00      0.00     64.08
14:10:22          3      9.71     22.33     11.65      0.00      0.00     56.31
14:10:23          3     19.81     35.85      9.43      0.00      0.00     34.91
14:10:24          3      2.02     97.98      0.00      0.00      0.00      0.00
14:10:25          3      0.00     95.00      0.00      4.00      0.00      1.00
14:10:26          3      0.00    100.00      0.00      0.00      0.00      0.00
14:10:27          3      1.98     63.37      2.97      2.97      0.00     28.71
