09:46:40          3      2.02     92.93      5.05      0.00      0.00      0.00
09:46:41          3      1.00     95.00      4.00      0.00      0.00      0.00
09:46:42          3      2.00     92.00      6.00      0.00      0.00      0.00
09:46:43          3      2.00     91.00      7.00      0.00      0.00      0.00
09:46:44          3      1.00     92.00      7.00      0.00      0.00      0.00
09:46:45          3      1.00     91.00      8.00      0.00      0.00      0.00
09:46:46          3      2.00     79.00     19.00      0.00      0.00      0.00
09:46:47          3      2.00     81.00     17.00      0.00      0.00      0.00
09:46:48          3      1.00     89.00     10.00      0.00      0.00      0.00
09:46:49          3      1.01     95.96      3.03      0.00      0.00      0.00
09:46:50          3      1.98     97.03      0.99      0.00      0.00      0.00
09:46:51          3      1.01     98.99      0.00      0.00      0.00      0.00
09:46:52          3      1.00     99.00      0.00      0.00      0.00      0.00
09:46:53          3      4.00     95.00      1.00      0.00      0.00      0.00
09:46:54          3      0.00     81.82     15.15      0.00      0.00      3.03
09:46:55          3      4.85     20.39     13.59      0.00      0.00     61.17
09:46:56          3      8.16     76.53      9.18      0.00      0.00      6.12
09:46:57          3     11.11     72.73     14.14      0.00      0.00      2.02
09:46:58          3     24.75     68.32      6.93      0.00      0.00      0.00
09:46:59          3     14.14     74.75     11.11      0.00      0.00      0.00
09:47:00          3      4.00     91.00      5.00      0.00      0.00      0.00
09:47:01          3     12.00     78.00     10.00      0.00      0.00      0.00
09:47:02          3      0.00     96.00      4.00      0.00      0.00      0.00
09:47:03          3      2.97     93.07      3.96      0.00      0.00      0.00
09:47:04          3      0.00     84.00     16.00      0.00      0.00      0.00
09:47:05          3     11.11     67.68     21.21      0.00      0.00      0.00
09:47:06          3      6.93     78.22     14.85      0.00      0.00      0.00
09:47:07          3      0.00     78.79     21.21      0.00      0.00      0.00
09:47:08          3      0.00     86.00     14.00      0.00      0.00      0.00
09:47:09          3      0.98     90.20      7.84      0.00      0.00      0.98
09:47:10          3      4.00     94.00      2.00      0.00      0.00      0.00
09:47:11          3      0.00    100.00      0.00      0.00      0.00      0.00
09:47:12          3      0.00     73.00     27.00      0.00      0.00      0.00
09:47:13          3      3.96     64.36     31.68      0.00      0.00      0.00
09:47:14          3     13.27     53.06     30.61      0.00      0.00      3.06
09:47:15          3      5.94     65.35     26.73      0.00      0.00      1.98
09:47:16          3     18.00     67.00     15.00      0.00      0.00      0.00
09:47:17          3      1.01     85.86     12.12      0.00      0.00      1.01
09:47:18          3      5.00     89.00      6.00      0.00      0.00      0.00
09:47:19          3      3.00     87.00     10.00      0.00      0.00      0.00
09:47:20          3      1.00     91.00      8.00      0.00      0.00      0.00
09:47:21          3      0.00     93.00      7.00      0.00      0.00      0.00
09:47:22          3      0.00     96.00      3.00      0.00      0.00      1.00
09:47:23          3      3.00     94.00      3.00      0.00      0.00      0.00
09:47:24          3      1.98     86.14     11.88      0.00      0.00      0.00
09:47:25          3      0.00     79.00     21.00      0.00      0.00      0.00
09:47:26          3      0.00     89.90     10.10      0.00      0.00      0.00
09:47:27          3     13.00     71.00     16.00      0.00      0.00      0.00
09:47:28          3     14.85     77.23      7.92      0.00      0.00      0.00
09:47:29          3      0.00     95.96      4.04      0.00      0.00      0.00
09:47:30          3      0.00     98.00      2.00      0.00      0.00      0.00
09:47:31          3      8.82     80.39      9.80      0.00      0.98      0.00
09:47:32          3      5.94     84.16      9.90      0.00      0.00      0.00
09:47:33          3      1.01     95.96      2.02      1.01      0.00      0.00
09:47:34          3      0.00    100.00      0.00      0.00      0.00      0.00
09:47:35          3      0.00     99.01      0.99      0.00      0.00      0.00
09:47:36          3      0.00     98.99      1.01      0.00      0.00      0.00
09:47:37          3      0.97     65.05     13.59      0.00      0.00     20.39
09:47:38          3      5.10     55.10     11.22      0.00      0.00     28.57
09:47:39          3      4.00     74.00     13.00      0.00      0.00      9.00
09:47:40          3      1.01     84.85      8.08      0.00      0.00      6.06
09:47:41          3      0.00     95.05      4.95      0.00      0.00      0.00
09:47:42          3      1.00     93.00      6.00      0.00      0.00      0.00
09:47:43          3      0.00     95.96      4.04      0.00      0.00      0.00
09:47:44          3      0.00     92.00      8.00      0.00      0.00      0.00
09:47:45          3      0.00     90.00     10.00      0.00      0.00      0.00
09:47:46          3      0.00     88.00     12.00      0.00      0.00      0.00
09:47:47          3      2.00     87.00     11.00      0.00      0.00      0.00
09:47:48          3      0.99     93.07      5.94      0.00      0.00      0.00
09:47:49          3      0.00     88.89     11.11      0.00      0.00      0.00
09:47:50          3      2.00     89.00      9.00      0.00      0.00      0.00
09:47:51          3      0.00     98.00      2.00      0.00      0.00      0.00
09:47:52          3      0.99     78.22     20.79      0.00      0.00      0.00
09:47:53          3      2.02     93.94      4.04      0.00      0.00      0.00
09:47:54          3      1.00     99.00      0.00      0.00      0.00      0.00
09:47:55          3      0.00    100.00      0.00      0.00      0.00      0.00
09:47:56          3      3.00     67.00     30.00      0.00      0.00      0.00
09:47:57          3     14.00     43.00     18.00      0.00      0.00     25.00
09:47:58          3      0.00     76.00     24.00      0.00      0.00      0.00
09:47:59          3      0.00     95.00      4.00      0.00      0.00      1.00
09:48:00          3      3.00     80.00      9.00      0.00      0.00      8.00
09:48:01          3      2.00     90.00      8.00      0.00      0.00      0.00
09:48:02          3      0.00     96.00      4.00      0.00      0.00      0.00
09:48:03          3      0.99     91.09      7.92      0.00      0.00      0.00
09:48:04          3      0.00     92.93      7.07      0.00      0.00      0.00
09:48:05          3      0.00     97.00      3.00      0.00      0.00      0.00
09:48:06          3      0.00     91.00      9.00      0.00      0.00      0.00
09:48:07          3      0.00     91.00      9.00      0.00      0.00      0.00
09:48:08          3      0.99     94.06      3.96      0.00      0.00      0.99
09:48:09          3      0.00     94.95      5.05      0.00      0.00      0.00
09:48:10          3      0.00     91.00      9.00      0.00      0.00      0.00
09:48:11          3      0.00     94.95      5.05      0.00      0.00      0.00
09:48:12          3      0.00     92.16      7.84      0.00      0.00      0.00
09:48:13          3      0.00     98.99      1.01      0.00      0.00      0.00
09:48:14          3      0.00     99.00      1.00      0.00      0.00      0.00
09:48:15          3      1.00     98.00      1.00      0.00      0.00      0.00
09:48:16          3      0.00     69.00     25.00      0.00      0.00      6.00
09:48:17          3      0.00     73.27     24.75      0.00      0.00      1.98
09:48:18          3      0.99     82.18     12.87      0.00      0.00      3.96
09:48:19          3      0.00     80.20     14.85      0.00      0.00      4.95
09:48:20          3      0.00     87.88      9.09      0.00      0.00      3.03
09:48:21          3      0.00     95.05      3.96      0.00      0.00      0.99
09:48:22          3      0.00     96.00      4.00      0.00      0.00      0.00
09:48:23          3      0.00     94.00      6.00      0.00      0.00      0.00
09:48:24          3      0.00     97.00      3.00      0.00      0.00      0.00
09:48:25          3      0.00     96.00      4.00      0.00      0.00      0.00
09:48:26          3      2.94     91.18      5.88      0.00      0.00      0.00
09:48:27          3      2.00     87.00     11.00      0.00      0.00      0.00
09:48:28          3      0.00     91.92      8.08      0.00      0.00      0.00
09:48:29          3     14.85     71.29     13.86      0.00      0.00      0.00
09:48:30          3      9.80     81.37      7.84      0.00      0.98      0.00
09:48:31          3      0.00     68.69     31.31      0.00      0.00      0.00
09:48:32          3      6.06     58.59     35.35      0.00      0.00      0.00
09:48:33          3     12.87     79.21      7.92      0.00      0.00      0.00
09:48:34          3      5.00     92.00      3.00      0.00      0.00      0.00
09:48:35          3      0.00     96.00      4.00      0.00      0.00      0.00
09:48:36          3      0.00     86.00     14.00      0.00      0.00      0.00
09:48:37          3      5.00     61.00     34.00      0.00      0.00      0.00
09:48:38          3      5.15     62.89     13.40      0.00      0.00     18.56
09:48:39          3      5.83     15.53     20.39      0.00      0.00     58.25
09:48:40          3      0.00     86.60      8.25      0.00      0.00      5.15
09:48:41          3      0.99     90.10      6.93      0.00      0.00      1.98
09:48:42          3      8.08     84.85      4.04      1.01      0.00      2.02
09:48:43          3     11.88     80.20      6.93      0.00      0.00      0.99
09:48:44          3      3.00     91.00      6.00      0.00      0.00      0.00
09:48:45          3      2.00     85.00     13.00      0.00      0.00      0.00
09:48:46          3      2.00     87.00     11.00      0.00      0.00      0.00
09:48:47          3      1.00     93.00      6.00      0.00      0.00      0.00
09:48:48          3      2.00     89.00      9.00      0.00      0.00      0.00
09:48:49          3     15.00     69.00     16.00      0.00      0.00      0.00
09:48:50          3      8.08     77.78     14.14      0.00      0.00      0.00
09:48:51          3     14.14     67.68     18.18      0.00      0.00      0.00
09:48:52          3      9.90     81.19      8.91      0.00      0.00      0.00
09:48:53          3     11.00     79.00     10.00      0.00      0.00      0.00
09:48:54          3      7.00     89.00      3.00      0.00      0.00      1.00
09:48:55          3      4.00     95.00      1.00      0.00      0.00      0.00
09:48:56          3      8.00     90.00      2.00      0.00      0.00      0.00
09:48:57          3     12.00     77.00     11.00      0.00      0.00      0.00
09:48:58          3     10.89     51.49     28.71      0.00      0.00      8.91
09:48:59          3      3.00     70.00     24.00      0.00      0.00      3.00
09:49:00          3      0.99     78.22     12.87      0.00      0.00      7.92
09:49:01          3      5.05     79.80     10.10      0.00      0.00      5.05
09:49:02          3      2.02     90.91      6.06      0.00      0.00      1.01
09:49:03          3      0.00     89.11      9.90      0.00      0.00      0.99
09:49:04          3      7.00     88.00      5.00      0.00      0.00      0.00
09:49:05          3      3.00     92.00      5.00      0.00      0.00      0.00
09:49:06          3     15.84     76.24      7.92      0.00      0.00      0.00
09:49:07          3      0.00     89.00     11.00      0.00      0.00      0.00
09:49:08          3      0.00     94.95      5.05      0.00      0.00      0.00
09:49:09          3      0.00     88.00     12.00      0.00      0.00      0.00
09:49:10          3      0.00     76.00     24.00      0.00      0.00      0.00
09:49:11          3     12.12     79.80      8.08      0.00      0.00      0.00
09:49:12          3      7.07     83.84      9.09      0.00      0.00      0.00
09:49:13          3     10.89     79.21      9.90      0.00      0.00      0.00
09:49:14          3     14.14     82.83      3.03      0.00      0.00      0.00
09:49:15          3      0.00     97.00      3.00      0.00      0.00      0.00
09:49:16          3      0.00     99.00      1.00      0.00      0.00      0.00
09:49:17          3      0.00     93.94      6.06      0.00      0.00      0.00
09:49:18          3      0.00     73.27     26.73      0.00      0.00      0.00
09:49:19          3      0.00     84.00     16.00      0.00      0.00      0.00
09:49:20          3      3.00     82.00     12.00      0.00      0.00      3.00
09:49:21          3      0.00     82.00     18.00      0.00      0.00      0.00
09:49:22          3      0.00     94.00      6.00      0.00      0.00      0.00
09:49:23          3      0.00     93.00      6.00      0.00      1.00      0.00
09:49:24          3      1.00     94.00      5.00      0.00      0.00      0.00
09:49:25          3      2.00     94.00      4.00      0.00      0.00      0.00
09:49:26          3      9.00     86.00      5.00      0.00      0.00      0.00
09:49:27          3     13.86     76.24      9.90      0.00      0.00      0.00
09:49:28          3      0.00     96.00      4.00      0.00      0.00      0.00
09:49:29          3      0.00     91.00      9.00      0.00      0.00      0.00
09:49:30          3      7.07     87.88      5.05      0.00      0.00      0.00
09:49:31          3     12.00     74.00     14.00      0.00      0.00      0.00
09:49:32          3      7.00     65.00     27.00      1.00      0.00      0.00
09:49:33          3     15.84     65.35     18.81      0.00      0.00      0.00
09:49:34          3      0.00     94.00      6.00      0.00      0.00      0.00
09:49:35          3      1.01     95.96      3.03      0.00      0.00      0.00
09:49:36          3      4.04     88.89      7.07      0.00      0.00      0.00
09:49:37          3     12.00     57.00     31.00      0.00      0.00      0.00
09:49:38          3      7.62     64.76     12.38      0.00      0.00     15.24
09:49:39          3      2.00     78.00     13.00      0.00      1.00      6.00
09:49:40          3      5.71     72.38      9.52      0.00      0.00     12.38
09:49:41          3      2.04     65.31      9.18      0.00      0.00     23.47
09:49:42          3      0.00     94.90      5.10      0.00      0.00      0.00
09:49:43          3      0.00     98.00      2.00      0.00      0.00      0.00
09:49:44          3      1.00     92.00      7.00      0.00      0.00      0.00
09:49:45          3      3.00     94.00      3.00      0.00      0.00      0.00
09:49:46          3      0.00     97.00      3.00      0.00      0.00      0.00
09:49:47          3      0.00     95.00      5.00      0.00      0.00      0.00
09:49:48          3      0.00     93.00      7.00      0.00      0.00      0.00
09:49:49          3      0.00     84.00     16.00      0.00      0.00      0.00
09:49:50          3      0.00     95.96      4.04      0.00      0.00      0.00
09:49:51          3      0.99     87.13     11.88      0.00      0.00      0.00
09:49:52          3      1.00     69.00     30.00      0.00      0.00      0.00
09:49:53          3      0.00     88.00     12.00      0.00      0.00      0.00
09:49:54          3      0.00     94.95      5.05      0.00      0.00      0.00
09:49:55          3      0.00     98.02      1.98      0.00      0.00      0.00
09:49:56          3      0.00    100.00      0.00      0.00      0.00      0.00
09:49:57          3      0.00    100.00      0.00      0.00      0.00      0.00
09:49:58          3      1.00     86.00     13.00      0.00      0.00      0.00
09:49:59          3      9.09     62.63     23.23      0.00      0.00      5.05
09:50:00          3      4.00     79.00     12.00      0.00      0.00      5.00
09:50:01          3      2.00     88.00      7.00      0.00      0.00      3.00
09:50:02          3      1.01     93.94      4.04      0.00      0.00      1.01
09:50:03          3      0.00     96.00      4.00      0.00      0.00      0.00
09:50:04          3      8.00     83.00      9.00      0.00      0.00      0.00
09:50:05          3      0.00     95.00      5.00      0.00      0.00      0.00
09:50:06          3      0.00     94.06      5.94      0.00      0.00      0.00
09:50:07          3     13.13     76.77     10.10      0.00      0.00      0.00
09:50:08          3      6.00     88.00      6.00      0.00      0.00      0.00
09:50:09          3     10.89     78.22     10.89      0.00      0.00      0.00
09:50:10          3     10.00     81.00      9.00      0.00      0.00      0.00
09:50:11          3      2.00     86.00     12.00      0.00      0.00      0.00
09:50:12          3      0.00     91.00      9.00      0.00      0.00      0.00
09:50:13          3     11.11     75.76     13.13      0.00      0.00      0.00
09:50:14          3      7.92     80.20     11.88      0.00      0.00      0.00
09:50:15          3     10.10     79.80     10.10      0.00      0.00      0.00
09:50:16          3      1.00     98.00      1.00      0.00      0.00      0.00
09:50:17          3      0.00     97.98      2.02      0.00      0.00      0.00
09:50:18          3      1.00     75.00     24.00      0.00      0.00      0.00
09:50:19          3     14.00     41.00     27.00      0.00      0.00     18.00
09:50:20          3      1.96     78.43      6.86      0.00      0.00     12.75
09:50:21          3     18.00     55.00     13.00      1.00      0.00     13.00
09:50:22          3     15.00     74.00     11.00      0.00      0.00      0.00
09:50:23          3     12.00     76.00     12.00      0.00      0.00      0.00
09:50:24          3      0.00     92.00      8.00      0.00      0.00      0.00
09:50:25          3      3.96     86.14      9.90      0.00      0.00      0.00
09:50:26          3      0.00     88.89     11.11      0.00      0.00      0.00
09:50:27          3      0.00     95.05      4.95      0.00      0.00      0.00
09:50:28          3      3.03     89.90      7.07      0.00      0.00      0.00
09:50:29          3     11.00     79.00     10.00      0.00      0.00      0.00
09:50:30          3     10.10     73.74     16.16      0.00      0.00      0.00
09:50:31          3      2.97     81.19     15.84      0.00      0.00      0.00
09:50:32          3      0.00     92.93      7.07      0.00      0.00      0.00
09:50:33          3      0.00     95.00      5.00      0.00      0.00      0.00
09:50:34          3      0.98     97.06      0.98      0.00      0.98      0.00
09:50:35          3      0.00    100.00      0.00      0.00      0.00      0.00
09:50:36          3      6.06     86.87      7.07      0.00      0.00      0.00
09:50:37          3     12.00     74.00     14.00      0.00      0.00      0.00
09:50:38          3      6.00     81.00     13.00      0.00      0.00      0.00
09:50:39          3     11.00     68.00     20.00      0.00      0.00      1.00
09:50:40          3      4.85     57.28     15.53      0.00      0.00     22.33
09:50:41          3      1.01     87.88     10.10      0.00      0.00      1.01
09:50:42          3      0.00     95.05      4.95      0.00      0.00      0.00
09:50:43          3      9.09     79.80     11.11      0.00      0.00      0.00
09:50:44          3     11.00     73.00     16.00      0.00      0.00      0.00
09:50:45          3      9.00     79.00     12.00      0.00      0.00      0.00
09:50:46          3     13.13     80.81      6.06      0.00      0.00      0.00
09:50:47          3     12.87     75.25     11.88      0.00      0.00      0.00
09:50:48          3     10.00     82.00      8.00      0.00      0.00      0.00
09:50:49          3     24.51     58.82     16.67      0.00      0.00      0.00
09:50:50          3     12.24     82.65      5.10      0.00      0.00      0.00
09:50:51          3      0.00     45.54     54.46      0.00      0.00      0.00
09:50:52          3      3.96     84.16     11.88      0.00      0.00      0.00
09:50:53          3      0.00     88.89     11.11      0.00      0.00      0.00
09:50:54          3      7.00     75.00     16.00      1.00      0.00      1.00
09:50:55          3     13.86     71.29     13.86      0.99      0.00      0.00
09:50:56          3      7.07     77.78     15.15      0.00      0.00      0.00
09:50:57          3     11.76     52.94     21.57      0.00      0.00     13.73
09:50:58          3      3.96     60.40     26.73      0.99      0.00      7.92
09:50:59          3      0.00     89.00      5.00      0.00      0.00      6.00
09:51:00          3      1.02     78.57      9.18      0.00      0.00     11.22
09:51:01          3      0.00     87.00     12.00      0.00      0.00      1.00
09:51:02          3      3.03     88.89      8.08      0.00      0.00      0.00
09:51:03          3      0.99     95.05      3.96      0.00      0.00      0.00
09:51:04          3      0.00     95.00      5.00      0.00      0.00      0.00
09:51:05          3     17.82     69.31     11.88      0.00      0.00      0.99
09:51:06          3     10.00     85.00      5.00      0.00      0.00      0.00
09:51:07          3      6.00     85.00      9.00      0.00      0.00      0.00
09:51:08          3      3.00     90.00      7.00      0.00      0.00      0.00
09:51:09          3     10.00     75.00     15.00      0.00      0.00      0.00
09:51:10          3     10.00     81.00      9.00      0.00      0.00      0.00
09:51:11          3      9.90     62.38     19.80      7.92      0.00      0.00
09:51:12          3      5.00     65.00      8.00     22.00      0.00      0.00
09:51:13          3      1.03     11.34      6.19     67.01      0.00     14.43
09:51:14          3      2.02     38.38     12.12     44.44      0.00      3.03
09:51:15          3      0.00     45.00     17.00     32.00      1.00      5.00
09:51:16          3      2.02     74.75     11.11     12.12      0.00      0.00
09:51:17          3      2.00     97.00      1.00      0.00      0.00      0.00
09:51:18          3      0.00     99.01      0.00      0.00      0.00      0.99
09:51:19          3     12.00     79.00      9.00      0.00      0.00      0.00
09:51:20          3      7.07     91.92      1.01      0.00      0.00      0.00
09:51:21          3      0.99     93.07      5.94      0.00      0.00      0.00
09:51:22          3      0.00     89.90     10.10      0.00      0.00      0.00
09:51:23          3     11.00     73.00     16.00      0.00      0.00      0.00
09:51:24          3     10.00     86.00      4.00      0.00      0.00      0.00
09:51:25          3      3.00     80.00     16.00      0.00      0.00      1.00
09:51:26          3      1.00     97.00      2.00      0.00      0.00      0.00
09:51:27          3      0.00     95.00      5.00      0.00      0.00      0.00
09:51:28          3      0.00     98.00      2.00      0.00      0.00      0.00
09:51:29          3      0.00     91.92      8.08      0.00      0.00      0.00
09:51:30          3      0.99     92.08      6.93      0.00      0.00      0.00
09:51:31          3      0.00     96.97      3.03      0.00      0.00      0.00
09:51:32          3      2.00     70.00     28.00      0.00      0.00      0.00
09:51:33          3     14.00     70.00     16.00      0.00      0.00      0.00
09:51:34          3      5.94     72.28     20.79      0.99      0.00      0.00
09:51:35          3      8.51     44.68     15.96     28.72      0.00      2.13
09:51:36          3      2.02     23.23      8.08     47.47      0.00     19.19
09:51:37          3      1.98     90.10      3.96      2.97      0.00      0.99
09:51:38          3      4.00     91.00      5.00      0.00      0.00      0.00
09:51:39          3      4.00     94.00      2.00      0.00      0.00      0.00
09:51:40          3      9.00     85.00      4.00      1.00      0.00      1.00
09:51:41          3      1.00     95.00      4.00      0.00      0.00      0.00
09:51:42          3      1.98     89.11      7.92      0.00      0.00      0.99
09:51:43          3      0.00     78.22     19.80      0.99      0.00      0.99
09:51:44          3      4.90     57.84     14.71      0.00      0.00     22.55
09:51:45          3     13.00     59.00     14.00      0.00      0.00     14.00
09:51:46          3     19.00     74.00      7.00      0.00      0.00      0.00
09:51:47          3      0.00     91.00      9.00      0.00      0.00      0.00
09:51:48          3      6.00     91.00      3.00      0.00      0.00      0.00
09:51:49          3      0.00     91.00      9.00      0.00      0.00      0.00
09:51:50          3      0.00     92.00      8.00      0.00      0.00      0.00
09:51:51          3      2.97     91.09      4.95      0.00      0.99      0.00
09:51:52          3      0.00     90.82      8.16      0.00      0.00      1.02
09:51:53          3      0.00     82.00     18.00      0.00      0.00      0.00
09:51:54          3      8.91     66.34     15.84      7.92      0.00      0.99
09:51:55          3      3.06     19.39      8.16     69.39      0.00      0.00
09:51:56          3      2.06     40.21      7.22     50.52      0.00      0.00
09:51:57          3      2.02     67.68      6.06     23.23      0.00      1.01
09:51:58          3      8.00     64.00     15.00     12.00      0.00      1.00
09:51:59          3      4.95     86.14      5.94      1.98      0.00      0.99
09:52:00          3      3.00     94.00      3.00      0.00      0.00      0.00
09:52:01          3      1.00     97.00      2.00      0.00      0.00      0.00
09:52:02          3      2.00     93.00      4.00      1.00      0.00      0.00
09:52:03          3      1.01     90.91      5.05      1.01      0.00      2.02
09:52:04          3      2.00     96.00      2.00      0.00      0.00      0.00
